SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCNC1CC(C)S(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,284.0,170.09951782226562,-113.90048217773438,113.90048217773438
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCS1)C)C,Test,1,201.0,166.33688354492188,-34.663116455078125,34.663116455078125
NNC(=O)CCCO,Test,1,93.0,97.06037139892578,4.060371398925781,4.060371398925781
C=Cc1c(Cl)cccc1Cl,Test,1,89.0,105.5802001953125,16.5802001953125,16.5802001953125
Oc1cccc(n1)F,Test,1,127.0,152.38861083984375,25.38861083984375,25.38861083984375
CO/N=C(/c1cccc(c1C(=O)OC)Oc1nc(OC)cc(n1)OC)\C,Test,1,107.0,127.04916381835938,20.049163818359375,20.049163818359375
Nc1ccc(cc1Br)C(F)(F)F,Test,1,30.0,104.42620849609375,74.42620849609375,74.42620849609375
CS(=O)(=O)C,Test,1,110.0,109.531494140625,-0.468505859375,0.468505859375
CCOC(=O)C1=C2N(C(C(C1Cl)Cl)Cl)Oc1c2nccc1,Test,1,105.0,146.96621704101562,41.966217041015625,41.966217041015625
CC(=O)Oc1cccc(c1)c1ccccc1,Test,1,34.0,96.6197280883789,62.619728088378906,62.619728088378906
O=C1CCSc2c1cc(s2)S(=O)(=O)N,Test,1,222.0,171.738037109375,-50.261962890625,50.261962890625
CC(c1ccc(cc1)O)(CC(C)(C)C)C,Test,1,84.5,111.141357421875,26.641357421875,26.641357421875
CCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CC1CC1,Test,1,32.3,96.68718719482422,64.38718719482422,64.38718719482422
Cc1cc(C(=O)O)c(cc1C)C,Test,1,152.5,160.2419891357422,7.7419891357421875,7.7419891357421875
CCOC(=O)C1=C(NC(=O)NC1c1ccccc1)c1ccccc1,Test,1,172.0,173.4371795654297,1.4371795654296875,1.4371795654296875
Cc1ccc(nn1)Cl,Test,1,57.0,98.44552612304688,41.445526123046875,41.445526123046875
O=C=Nc1c(Cl)cccc1Cl,Test,1,44.0,83.76791381835938,39.767913818359375,39.767913818359375
CCC(CC(=O)O)(CC(=O)O)C,Test,1,87.0,135.63143920898438,48.631439208984375,48.631439208984375
CC(c1cc(c(cc1/N=N/c1ccccc1)C)/[N+](=N/c1ccccc1)/[O-])C,Test,1,118.0,164.65444946289062,46.654449462890625,46.654449462890625
O=Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,67.0,157.20184326171875,90.20184326171875,90.20184326171875
Clc1ccc(c(c1)c1cc[nH]n1)O,Test,1,157.0,162.63002014160156,5.6300201416015625,5.6300201416015625
OCc1cc(Cl)ccc1N,Test,1,108.0,115.30258178710938,7.302581787109375,7.302581787109375
CC(=O)c1ccc(s1)Br,Test,1,95.0,110.16796875,15.16796875,15.16796875
CC(=O)OCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,115.0,161.4122314453125,46.4122314453125,46.4122314453125
c1ccc2c(c1)CCc1c(CC2)cccc1,Test,1,109.0,156.52639770507812,47.526397705078125,47.526397705078125
S=C=Nc1cc(Cl)c(cc1Cl)Cl,Test,1,45.0,123.36907196044922,78.36907196044922,78.36907196044922
N#C/C(=N\Nc1cc(C)ccc1C)/c1scc(n1)c1ccc(cc1)OC,Test,1,156.0,167.93006896972656,11.930068969726562,11.930068969726562
Cc1cc(Cc2cc(C)cc(c2O)C(C)(C)C)c(c(c1)C(C)(C)C)O,Test,1,123.0,162.88539123535156,39.88539123535156,39.88539123535156
Cc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C,Test,1,157.0,141.911865234375,-15.088134765625,15.088134765625
O=Cc1cc(n(c1C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)C,Test,1,95.5,85.78399658203125,-9.71600341796875,9.71600341796875
NNC(=O)c1cc2c(s1)cccc2,Test,1,186.0,159.20553588867188,-26.794464111328125,26.794464111328125
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C,Test,1,255.25,174.8106231689453,-80.43937683105469,80.43937683105469
Clc1cc(Cl)cc(c1[N+](=O)[O-])Cl,Test,1,71.0,123.19952392578125,52.19952392578125,52.19952392578125
CCC(=O)OC(C(C(=O)O)C)C(C1OC2(CCC(O2)(C)C2CCC(O2)(C)C2OC(CC2C)C2OC(O)(CO)C(CC2C)C)CC(C1C)O)C,Test,0,152.0,207.40859985351562,55.408599853515625,55.408599853515625
NC(=O)C(C)(C)C,Test,1,155.0,132.8158416748047,-22.184158325195312,22.184158325195312
Clc1ccc2c(c1)Oc1c(O2)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,195.0,171.33383178710938,-23.666168212890625,23.666168212890625
OC1CCC2(C(=CCC3C2CCC2(C3CC3C2C(C)C2N3CC(CC2)C)C)C1)C,Test,1,218.5,179.157470703125,-39.342529296875,39.342529296875
OCCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,47.0,55.69023132324219,8.690231323242188,8.690231323242188
Clc1ccc(cc1)c1cc(Cl)ccc1Cl,Test,1,65.0,136.5353546142578,71.53535461425781,71.53535461425781
COc1cc(C=O)ccc1O,Test,1,82.0,139.96353149414062,57.963531494140625,57.963531494140625
CC(c1cccc(c1O)O)C,Test,1,47.0,127.61502075195312,80.61502075195312,80.61502075195312
OCC(=O)C12OC(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)CCC21C)(C)C,Test,1,251.0,200.4610595703125,-50.5389404296875,50.5389404296875
COc1cccc(c1C(=O)Cl)OC,Test,1,65.0,114.84748840332031,49.84748840332031,49.84748840332031
CC12CCC(CC1)C(O2)(C)C,Test,1,1.0,128.39602661132812,127.39602661132812,127.39602661132812
COc1cc(C)c(cc1S(=O)(=O)N)Cl,Test,1,170.0,160.2346649169922,-9.765335083007812,9.765335083007812
CC1=NCCNc2c1c(=O)n(c1c2cccc1)c1ccccc1,Test,1,221.0,179.36375427246094,-41.63624572753906,41.63624572753906
Clc1ccc(c(c1)C(=O)C)Cl,Test,1,12.0,108.32219696044922,96.32219696044922,96.32219696044922
N#CC1Cc2c1cc(c(c2)OC)OC,Test,1,82.0,148.47984313964844,66.47984313964844,66.47984313964844
CC(CCCC(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)O)C,Test,1,193.0,159.83905029296875,-33.16094970703125,33.16094970703125
NC1=NC(=O)/C(=N/Nc2ccccc2[N+](=O)[O-])/S1,Test,1,274.0,182.17384338378906,-91.82615661621094,91.82615661621094
FC(c1cc(=O)[nH]c2n1nc(c2)c1ccc(cc1)Cl)(F)F,Test,1,156.0,171.72677612304688,15.726776123046875,15.726776123046875
CC(=O)c1cccc(c1)c1ccccc1,Test,1,36.0,129.5591583251953,93.55915832519531,93.55915832519531
COc1ccc(cc1O)C1CC(=O)c2c(O1)cc(cc2O)O,Test,1,227.5,178.508056640625,-48.991943359375,48.991943359375
Nc1[nH]c(=O)c2c(n1)[nH]cn2,Test,1,360.0,176.26878356933594,-183.73121643066406,183.73121643066406
Fc1cccc(c1Cn1cnc2c1ncnc2N)Cl,Test,1,245.0,172.7457733154297,-72.25422668457031,72.25422668457031
COC1(OC)C/C=C\CC(C/C=C\C1)(OC)OC,Test,1,202.0,87.22602081298828,-114.77397918701172,114.77397918701172
OB(c1ccccc1O)O,Test,1,185.0,168.918701171875,-16.081298828125,16.081298828125
[O-][N+](=O)c1cc2[N+](=C(C(=O)c2cc1/C=C/c1ccccc1)c1ccccc1)[O-],Test,1,233.0,179.46710205078125,-53.53289794921875,53.53289794921875
COc1ccccc1c1ccccc1,Test,1,30.0,100.46064758300781,70.46064758300781,70.46064758300781
Fc1ccc(cc1)C(c1ccccc1Cl)(c1cncnc1)O,Test,1,126.0,165.08538818359375,39.08538818359375,39.08538818359375
OCCCc1ccccn1,Test,1,34.0,86.93180084228516,52.931800842285156,52.931800842285156
COc1ccnc(n1)OC,Test,1,17.0,90.16239929199219,73.16239929199219,73.16239929199219
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(C(C)C)C(C)C,Test,1,108.5,80.99510955810547,-27.50489044189453,27.50489044189453
COc1cc(F)c(cc1F)Br,Test,1,63.0,92.84880065917969,29.848800659179688,29.848800659179688
O=Cc1ccccc1Sc1ccc(cc1)Cl,Test,1,73.0,111.2841567993164,38.284156799316406,38.284156799316406
Fc1ccc(cc1)C(=O)c1ccccc1F,Test,1,23.0,121.54634094238281,98.54634094238281,98.54634094238281
C=Cc1ccc(cc1)C(=O)N,Test,1,170.0,162.9581298828125,-7.0418701171875,7.0418701171875
OC(=O)Cc1cscc1,Test,1,79.0,126.21675109863281,47.21675109863281,47.21675109863281
Fc1ccc(c(c1Cl)N)F,Test,1,29.0,106.71435546875,77.71435546875,77.71435546875
COc1ccc(cc1)S(=O)(=O)c1coc(c1)S(=O)(=O)N,Test,1,117.5,171.85806274414062,54.358062744140625,54.358062744140625
CCCOc1ccc(cc1)O,Test,1,56.5,96.86184692382812,40.361846923828125,40.361846923828125
CCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCC,Test,1,56.6,35.526283264160156,-21.073716735839845,21.073716735839845
CCOC(=O)Nc1c(cc(cc1[N+](=O)[O-])C)[N+](=O)[O-],Test,1,65.0,162.95635986328125,97.95635986328125,97.95635986328125
Cc1[nH]n(c(=O)c1)c1ccccc1,Test,1,128.0,155.96783447265625,27.96783447265625,27.96783447265625
Cc1ccc(cc1)C(=O)C1=NN(C2C1C(=O)N(C2=O)c1cccc(c1)[N+](=O)[O-])c1ccccc1,Test,1,176.0,186.98731994628906,10.987319946289062,10.987319946289062
O=C1C=C(C)C(=O)c2c1cccc2,Test,1,106.0,158.7525634765625,52.7525634765625,52.7525634765625
CCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,8.5,35.80183029174805,27.301830291748047,27.301830291748047
S=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,161.0,170.20286560058594,9.202865600585938,9.202865600585938
CCCCCCCCCCCCCC(=O)CCC,Test,1,40.0,36.5714225769043,-3.428577423095703,3.428577423095703
[O-][N+](=O)c1cc(ccc1S(=O)(=O)O)[N+](=O)[O-],Test,1,108.0,164.17596435546875,56.17596435546875,56.17596435546875
OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Test,1,295.0,213.22897338867188,-81.77102661132812,81.77102661132812
Cc1cc(C)c(c(c1)C)I,Test,1,29.0,114.15327453613281,85.15327453613281,85.15327453613281
N#CC(c1ccccc1)(c1ccccc1)CCN1CCC(CC1)(N1CCCCC1)C(=O)N,Test,1,149.5,167.41036987304688,17.910369873046875,17.910369873046875
COc1cc2ccc(=O)oc2cc1O,Test,1,204.0,158.7076416015625,-45.2923583984375,45.2923583984375
Nc1ccc(cc1)N=Nc1ccccc1,Test,1,124.0,151.81170654296875,27.81170654296875,27.81170654296875
COc1cc(O)c2c(c1)oc(cc2=O)c1ccc(cc1)O,Test,1,289.0,182.1632080078125,-106.8367919921875,106.8367919921875
O=C1N(c2ccccc2)C(=O)[C@@]2([C@@]1(Cl)C=C2c1ccccc1)Cl,Test,1,151.85,174.781005859375,22.931005859375006,22.931005859375006
[O-][N+](=O)c1ccc(cc1)CS(=O)(=O)Cl,Test,1,92.0,131.4952392578125,39.4952392578125,39.4952392578125
OC(=O)c1ccc(cn1)C(=O)O,Test,1,254.0,188.30966186523438,-65.69033813476562,65.69033813476562
O=C1CC(=NN1c1ccccc1)c1ccc(cc1)[N+](=O)[O-],Test,1,189.0,174.4407958984375,-14.5592041015625,14.5592041015625
CSc1cccc(c1)B(O)O,Test,1,160.0,155.890625,-4.109375,4.109375
O=Cc1ccc(cc1F)F,Test,1,3.0,91.45488739013672,88.45488739013672,88.45488739013672
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)N(C)C,Test,1,167.0,161.97706604003906,-5.0229339599609375,5.0229339599609375
C[Si](C#Cc1ccccn1)(C)C,Test,1,42.0,117.53948974609375,75.53948974609375,75.53948974609375
N#Cc1ccc(cc1C(F)(F)F)F,Test,1,44.0,79.01123046875,35.01123046875,35.01123046875
C#CC1(O)CCCC1,Test,1,25.0,95.17247009277344,70.17247009277344,70.17247009277344
Oc1ccc(cc1N)C(C)(C)C,Test,1,163.0,146.17950439453125,-16.82049560546875,16.82049560546875
O=C1Cc2c1c(C)c1c(c2C)C(=O)C1,Test,1,238.0,173.3690185546875,-64.6309814453125,64.6309814453125
CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,116.5,191.32846069335938,74.82846069335938,74.82846069335938
OC1CCC2(C(C1)CC(C1C2CC(=O)C2(C1CCC2C(CCC(=O)O)C)C)O)C,Test,1,221.0,201.3451385498047,-19.654861450195312,19.654861450195312
Nc1cc(F)c(c(c1)F)Br,Test,1,100.0,117.18795776367188,17.187957763671875,17.187957763671875
Ic1ccc(c(c1)F)Br,Test,1,36.0,103.84563446044922,67.84563446044922,67.84563446044922
COC(=O)c1ccc(cc1[N+](=O)[O-])C(=O)O,Test,1,175.0,171.0540313720703,-3.9459686279296875,3.9459686279296875
CC(=O)Nc1ccccc1S(=O)(=O)C,Test,1,145.0,162.37570190429688,17.375701904296875,17.375701904296875
OC(=O)Cc1ccc(cc1)C,Test,1,92.0,128.26190185546875,36.26190185546875,36.26190185546875
CC1=NN(C(=O)/C/1=N\Nc1cccnc1)CN1CCCCC1,Test,1,177.0,172.79400634765625,-4.20599365234375,4.20599365234375
COc1c(Cl)ccc(c1C(=O)O)Cl,Test,1,115.0,163.95120239257812,48.951202392578125,48.951202392578125
NCCCCCCCN,Test,1,28.0,61.75183868408203,33.75183868408203,33.75183868408203
O=C=Nc1ccc(cc1)I,Test,1,45.0,101.59172058105469,56.59172058105469,56.59172058105469
CC1c2ccccc2-c2c1cccc2,Test,1,46.5,155.28997802734375,108.78997802734375,108.78997802734375
CCC(Nc1c(cc(cc1[N+](=O)[O-])C(C)(C)C)[N+](=O)[O-])C,Test,1,60.0,154.80398559570312,94.80398559570312,94.80398559570312
Nc1ccc(cc1)S(=O)(=O)NC(=O)c1ccccc1,Test,1,181.5,166.44784545898438,-15.052154541015625,15.052154541015625
COc1ccc(cc1OC)Cc1nccc2c1cc(OC)c(c2)OC,Test,1,147.0,153.69024658203125,6.69024658203125,6.69024658203125
O=C1/C(=C\c2c(=O)[nH]c3c(c2O)cccc3C)/C(=NN1c1ccccc1)c1ccccc1,Test,1,113.0,234.7394561767578,121.73945617675781,121.73945617675781
OC(=O)C(c1cccc(c1)C(=O)c1ccccc1)C,Test,1,94.0,167.81430053710938,73.81430053710938,73.81430053710938
COc1ccc(cc1)/N=N/c1ccccc1,Test,1,53.0,134.180908203125,81.180908203125,81.180908203125
OB(c1ccc(cc1)C)O,Test,1,250.0,160.82821655273438,-89.17178344726562,89.17178344726562
CC(/C=C\1/NC(OC1=O)c1ccccc1)C,Test,1,87.0,139.49908447265625,52.49908447265625,52.49908447265625
Fc1ccc(c(c1)N)O,Test,1,140.0,142.63333129882812,2.633331298828125,2.633331298828125
N#CC1=C(N)Oc2c(C1c1c(Cl)cc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,207.0,197.095703125,-9.904296875,9.904296875
O=C(Nc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,141.0,141.50442504882812,0.504425048828125,0.504425048828125
CCCCCCCCCCCCCCCCCCCCCC1CCCC1,Test,1,42.0,45.43085479736328,3.4308547973632812,3.4308547973632812
OCc1ccc(cc1)C=O,Test,1,47.0,106.933837890625,59.933837890625,59.933837890625
Fc1ccc(c(c1)O)[N+](=O)[O-],Test,1,33.0,139.3363037109375,106.3363037109375,106.3363037109375
[O-][N+](=O)c1cccc2c1[nH]cc2,Test,1,95.0,151.2033233642578,56.20332336425781,56.20332336425781
OCC(CCn1cnc2c1[nH]c(N)nc2=O)CO,Test,1,276.0,180.76947021484375,-95.23052978515625,95.23052978515625
Clc1ccc(cn1)F,Test,1,19.0,82.45323944091797,63.45323944091797,63.45323944091797
c1ccc2c(c1)c(ccc2)/N=N/c1cccc2c1cccc2,Test,1,190.0,172.95834350585938,-17.041656494140625,17.041656494140625
Cc1cc(ncc1)C#N,Test,1,87.0,126.14460754394531,39.14460754394531,39.14460754394531
Clc1ccc(cc1)CCC(C(C)(C)C)(Cn1cncn1)O,Test,1,102.4,134.41102600097656,32.01102600097656,32.01102600097656
OC(=O)Cc1ccccc1[N+](=O)[O-],Test,1,141.0,155.4027099609375,14.4027099609375,14.4027099609375
CC(NC(=O)COC(=O)c1ccccc1)C,Test,1,129.5,118.87103271484375,-10.62896728515625,10.62896728515625
CCCCN(C(=O)Nc1ccc(c(c1)Cl)Cl)C,Test,1,102.0,109.85353088378906,7.8535308837890625,7.8535308837890625
CCCCCCCCCCCCCCCCCC(c1ccccc1)CC,Test,1,29.3,37.55918502807617,8.259185028076171,8.259185028076171
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccccc1[N+](=O)[O-],Test,1,169.0,164.49603271484375,-4.50396728515625,4.50396728515625
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,103.26436614990234,-20.735633850097656,20.735633850097656
CC1=Cc2c(C1)cccc2,Test,1,80.0,100.51101684570312,20.511016845703125,20.511016845703125
COc1c(OC)ccc2c1C(=O)OC2C1N(C)CCc2c1cc1OCOc1c2,Test,1,116.5,166.1790008544922,49.67900085449219,49.67900085449219
COc1ccc2c3c1O[C@@H]1[C@@]3(CCN(C2)C)C=C[C@@H](C1)O,Test,1,126.5,161.92587280273438,35.425872802734375,35.425872802734375
N#Cc1ccc(c(c1)Cl)O,Test,1,148.0,163.29244995117188,15.292449951171875,15.292449951171875
c1ccc2-c3ccc(cc3)/[C]=[C]\c3ccc(-c2c1)cc3,Test,1,230.0,216.3992156982422,-13.600784301757812,13.600784301757812
CC(=O)c1ccc(s1)I,Test,1,128.0,116.2523193359375,-11.7476806640625,11.7476806640625
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,114.10404205322266,74.10404205322266,74.10404205322266
COc1ccc(c(c1)C(=O)O)Cl,Test,1,172.0,158.73458862304688,-13.265411376953125,13.265411376953125
ON1C(C)(C)CC(CC1(C)C)NC(=O)NP(=O)(N1CC1(C)C)N1CC1(C)C,Test,1,193.0,168.51937866210938,-24.480621337890625,24.480621337890625
CC(c1ccc(cc1)S(=O)(=O)N)C,Test,1,105.0,155.71182250976562,50.711822509765625,50.711822509765625
[O-][N+](=O)c1ccc(o1)C(=O)OCC,Test,1,100.0,79.24247741699219,-20.757522583007812,20.757522583007812
Oc1ccc(c(c1)C)[N+](=O)[O-],Test,1,128.0,152.77130126953125,24.77130126953125,24.77130126953125
N#Cc1ccc(nc1)N,Test,1,162.0,154.908447265625,-7.091552734375,7.091552734375
O=CC=O,Test,1,15.0,77.60404205322266,62.604042053222656,62.604042053222656
C=C/C=c/1\c(=C/C)\c(O)c(c(=O)n1C)C1=NNC(=O)/C/1=C\Nc1ccncc1,Test,1,238.0,236.5504150390625,-1.4495849609375,1.4495849609375
O=C1CCCC[C@H]1P(=S)(c1ccccc1)c1ccccc1,Test,1,150.0,159.6697998046875,9.6697998046875,9.6697998046875
O=C(Cc1cccc(c1)O)OCc1ccccc1,Test,1,80.0,115.67657470703125,35.67657470703125,35.67657470703125
O=C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)Oc1ccc(cc1)Cl)Oc1ccc(cc1)Cl,Test,0,244.0,174.2288360595703,-69.77116394042969,69.77116394042969
CC(COC(=O)c1ccc(cc1)N)C,Test,1,64.5,90.80181884765625,26.30181884765625,26.30181884765625
O=C1NC(=O)NC(=O)C1=NNc1ccccc1,Test,1,310.0,187.18185424804688,-122.81814575195312,122.81814575195312
CCOC(=O)/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,184.0,134.21026611328125,-49.78973388671875,49.78973388671875
CCOC(=O)CCCCCC(=O)O,Test,1,10.0,49.447608947753906,39.447608947753906,39.447608947753906
NN=C(CCCCC(=NN)O)O,Test,1,181.0,154.93479919433594,-26.065200805664062,26.065200805664062
Brc1ccc(o1)/C=C/C(=O)c1ccco1,Test,1,77.0,149.27706909179688,72.27706909179688,72.27706909179688
COc1cc(C#N)cc(c1OC)OC,Test,1,93.0,154.12107849121094,61.12107849121094,61.12107849121094
OC(=O)/C=C/c1cccc(c1)F,Test,1,167.0,153.63363647460938,-13.366363525390625,13.366363525390625
Cc1ccc(cc1)/N=N/c1ccc(cc1)C,Test,1,140.0,144.47061157226562,4.470611572265625,4.470611572265625
ClCC(=O)c1ccc(cc1)C(C)(C)C,Test,1,36.0,85.43987274169922,49.43987274169922,49.43987274169922
OCC(Cc1ccccc1)(C)C,Test,1,34.5,78.20248413085938,43.702484130859375,43.702484130859375
Cc1ccnc(n1)Cl,Test,1,47.0,87.62183380126953,40.62183380126953,40.62183380126953
ClCCOC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,69.0,79.26048278808594,10.260482788085938,10.260482788085938
Fc1ccc(c(c1)[N+](=O)[O-])O,Test,1,75.0,139.62368774414062,64.62368774414062,64.62368774414062
OC(=O)c1cccc(c1C)C,Test,1,145.0,154.7357940673828,9.735794067382812,9.735794067382812
NC(=O)OCCCl,Test,1,75.5,70.31047058105469,-5.1895294189453125,5.1895294189453125
CCCOC(=O)C1=C(C)NC(=C(C1c1ccccc1)C(=O)OCCC)C,Test,1,119.0,128.55606079101562,9.556060791015625,9.556060791015625
N#CC1(C#N)C2C(=CC(C1(C#N)C#N)(OC2c1ccccc1)C)C,Test,1,171.0,191.5483856201172,20.548385620117188,20.548385620117188
O=c1c2ccccc2c(=O)n2n1C1C=CC2C1,Test,1,231.0,175.94842529296875,-55.05157470703125,55.05157470703125
Cc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,211.0,172.810791015625,-38.189208984375,38.189208984375
Oc1cccc2c1C(=O)c1c(C2)cccc1O,Test,1,179.0,183.24954223632812,4.249542236328125,4.249542236328125
CC1CCC(C1(C)C)(C)C(=O)CN(C(=S)Nc1ccccc1)C,Test,1,147.0,149.34750366210938,2.347503662109375,2.347503662109375
CC(=O)c1cnc2c(n1)cccc2,Test,1,78.0,135.04052734375,57.04052734375,57.04052734375
OCCNc1ccc(cc1[N+](=O)[O-])N(CCO)CCO,Test,1,95.5,139.255615234375,43.755615234375,43.755615234375
ONC(=O)OC(C)(C)C,Test,1,57.0,74.99243927001953,17.99243927001953,17.99243927001953
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)CCc1ccccc1)C)C,Test,1,138.0,151.0838165283203,13.083816528320312,13.083816528320312
CNC(C(c1ccc(cc1)O)O)C,Test,1,153.0,157.0553436279297,4.0553436279296875,4.0553436279296875
O=C(c1ccccc1O)OCc1ccccc1,Test,1,19.0,118.17022705078125,99.17022705078125,99.17022705078125
COC(=O)CCc1ccc2c(c1)CCC(=O)N2,Test,1,134.0,145.10708618164062,11.107086181640625,11.107086181640625
N#Cc1c(C)n(c2c1cccc2)O,Test,1,159.0,170.10775756835938,11.107757568359375,11.107757568359375
O=C(c1ccccc1)NC1CCN(CC1)CCc1cc2c([nH]1)cccc2,Test,1,209.0,174.13006591796875,-34.86993408203125,34.86993408203125
CCCCc1ccccn1,Test,1,97.0,58.29938507080078,-38.70061492919922,38.70061492919922
COc1ccc(cc1)CCN1CCC(CC1)Nc1nc2c(n1Cc1ccc(cc1)F)cccc2,Test,1,149.0,143.58334350585938,-5.416656494140625,5.416656494140625
CC(CCCC(C1CCC2C1(C)CCC1C2CCC2=CC(CCC12C)O)C)C,Test,1,132.0,122.74258422851562,-9.257415771484375,9.257415771484375
N#Cc1ccnc(c1)I,Test,1,79.0,146.93496704101562,67.93496704101562,67.93496704101562
[O-][N+](=O)c1c[nH]nc1C,Test,1,133.0,124.08330535888672,-8.916694641113281,8.916694641113281
CC(=O)Nc1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1,Test,1,227.0,183.68084716796875,-43.31915283203125,43.31915283203125
OC(=O)C1C(c2ccccc2)C(C1c1ccccc1)C(=O)O,Test,1,228.0,203.45359802246094,-24.546401977539062,24.546401977539062
O=C1OC(=O)c2c1c(I)c(c(c2I)I)I,Test,1,327.5,204.67713928222656,-122.82286071777344,122.82286071777344
COc1cc(OC)cc(c1C=O)O,Test,1,70.0,150.58416748046875,80.58416748046875,80.58416748046875
Clc1ccc(c(c1)N/N=C(\C(=O)C(F)(F)F)/C(=O)C)Cl,Test,1,84.0,146.55087280273438,62.550872802734375,62.550872802734375
Brc1ccc(c(c1)C)[N+](=O)[O-],Test,1,78.0,112.18878173828125,34.18878173828125,34.18878173828125
ClP(=O)(c1ccccc1)Cl,Test,1,1.0,97.99846649169922,96.99846649169922,96.99846649169922
O=C(c1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])C)N1CCCCCC1,Test,1,106.0,161.401611328125,55.401611328125,55.401611328125
CN1CSCSC1,Test,1,65.0,93.24642181396484,28.246421813964844,28.246421813964844
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc(cc1)/C=C/c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,294.0,223.0703125,-70.9296875,70.9296875
O=C(Nc1ccnc(c1)Cl)Nc1ccccc1,Test,1,167.0,171.75389099121094,4.7538909912109375,4.7538909912109375
Brc1ccc(c(c1)[N+](=O)[O-])O,Test,1,92.0,147.76226806640625,55.76226806640625,55.76226806640625
COC(=O)CC1CCC(CC1)NC(=O)OC(C)(C)C,Test,1,81.0,114.76331329345703,33.76331329345703,33.76331329345703
N#C/C(=N\Nc1cccc(c1)O)/c1nc2c(n1C)cccc2,Test,1,285.0,201.89666748046875,-83.10333251953125,83.10333251953125
CC(=O)Oc1ccc(cc1)C(=C1CCCCC1)c1ccc(cc1)OC(=O)C,Test,1,135.5,140.86585998535156,5.3658599853515625,5.3658599853515625
ClCc1ccc(cc1)N=C=O,Test,1,33.0,70.36492919921875,37.36492919921875,37.36492919921875
CCCCCCCCCCCCC(C(=O)NN)Oc1ccc(cc1)[N+](=O)[O-],Test,1,127.0,110.54434204101562,-16.455657958984375,16.455657958984375
Cc1nn(c(c1/C=N/OCc1ccc(cc1)C(=O)OC(C)(C)C)Oc1ccccc1)C,Test,1,102.0,112.7906265258789,10.790626525878906,10.790626525878906
C1CCC2(C1)Nc1c(N2)cccc1,Test,1,190.0,171.4788360595703,-18.521163940429688,18.521163940429688
CCCCCCCCCF,Test,1,1.0,36.9332275390625,35.9332275390625,35.9332275390625
COc1ccccc1OCC(COC(=N)O)O,Test,1,93.0,124.62960815429688,31.629608154296875,31.629608154296875
CCCCCCSc1nc2c(s1)cc(cc2)NC(=O)COc1ccc(cc1Cl)Cl,Test,1,105.0,124.53999328613281,19.539993286132812,19.539993286132812
CCCCOc1ccc(cc1)OCCCC,Test,1,45.5,51.8159294128418,6.315929412841797,6.315929412841797
ClC/C=C/C(=O)O,Test,1,83.0,100.40296936035156,17.402969360351562,17.402969360351562
CC1CCC2C1COC(=O)C2C,Test,1,60.5,94.60014343261719,34.10014343261719,34.10014343261719
O=C1C=CC2(C(N1)CCC1C2CCC2(C1CCC2C(=O)NC(C)(C)C)C)C,Test,1,253.0,196.240478515625,-56.759521484375,56.759521484375
O[C@H]1CCC[C@@H]1O,Test,1,55.0,90.94945526123047,35.94945526123047,35.94945526123047
