SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1OC,Test,1,212.0,179.6353302001953,-32.36466979980469,32.36466979980469
COCC(=O)Nc1cc(ccc1N=C(NC(=O)OC)NC(=O)OC)Sc1ccccc1,Test,1,129.0,160.9481964111328,31.948196411132812,31.948196411132812
CCN(C(=O)COC(=O)c1ccccc1OC(=O)C)CC,Test,1,76.5,103.01405334472656,26.514053344726562,26.514053344726562
CCCCCCCCOc1ccc(cc1)NC(=O)c1ccc(cc1)OC,Test,1,153.0,133.1808624267578,-19.819137573242188,19.819137573242188
COc1nccnc1NS(=O)(=O)c1ccc(cc1)N,Test,1,169.5,150.00901794433594,-19.490982055664062,19.490982055664062
COc1ccc(cc1)C(=O)/C=C/c1ccc(cc1)Cl,Test,1,87.0,141.6459503173828,54.64595031738281,54.64595031738281
O=C1OC(c2c1cccc2)Sc1ccccc1,Test,1,103.0,138.71156311035156,35.71156311035156,35.71156311035156
Brc1ccc(nc1)C(F)(F)F,Test,1,40.0,91.32335662841797,51.32335662841797,51.32335662841797
Cc1cnc(c(c1)I)N,Test,1,88.0,129.8598175048828,41.85981750488281,41.85981750488281
[O-][N+](=O)c1c(C)cc(cc1C)C(=O)O,Test,1,224.0,175.39649963378906,-48.60350036621094,48.60350036621094
CC(=O)OC(C(Cl)(Cl)Cl)c1ccccc1,Test,1,87.5,100.23101043701172,12.731010437011719,12.731010437011719
CC[C@@]1(O)C(=O)OCc2c1cc1-c3nc4ccc(cc4c(c3Cn1c2=O)CC)OC(=O)N1CCC(CC1)N1CCCCC1,Test,1,222.5,187.3943328857422,-35.10566711425781,35.10566711425781
COc1cccc(c1OC)C#N,Test,1,46.0,114.79187774658203,68.79187774658203,68.79187774658203
COc1ccccc1c1nnc2n1NC(S2)c1ccccc1O,Test,1,205.0,172.87451171875,-32.12548828125,32.12548828125
CCOC(=O)c1sc2c(c1N)c(c(s2)C#N)N,Test,1,262.0,163.80740356445312,-98.19259643554688,98.19259643554688
[O-][N+](=O)c1cc(/C=N\Nc2ccccc2)ccc1/C=N/Nc1ccccc1,Test,1,185.0,178.7562713623047,-6.2437286376953125,6.2437286376953125
Clc1ccc(c(c1)Cl)C1(OCCO1)Cn1cncn1,Test,1,112.35,146.55613708496094,34.20613708496094,34.20613708496094
Nc1ccccc1/C=C/c1ccccc1,Test,1,106.0,122.94001770019531,16.940017700195312,16.940017700195312
COc1cc(N)ccc1C,Test,1,58.0,105.15284729003906,47.15284729003906,47.15284729003906
CC(OC(=O)C(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)O)C,Test,1,73.0,150.06813049316406,77.06813049316406,77.06813049316406
N#C/C(=C\c1ccc(cc1Cl)Cl)/c1scc(n1)c1ccc(cc1)[N+](=O)[O-],Test,1,211.0,176.0393524169922,-34.96064758300781,34.96064758300781
Nc1ccc(c(c1)Cl)Cl,Test,1,72.0,122.66226196289062,50.662261962890625,50.662261962890625
N#Cc1c(c2ccc(cc2)N(C)C)c(C#N)c(=O)n(c1N)N,Test,1,329.0,182.8945770263672,-146.1054229736328,146.1054229736328
COc1cc(ccc1OC)C(=O)c1ccc(cc1Cl)Cl,Test,1,128.0,141.60519409179688,13.605194091796875,13.605194091796875
Cn1c2ccccc2c(c1C)C,Test,1,18.0,120.90287780761719,102.90287780761719,102.90287780761719
CCCCCCCCCCCCC#CC#CCCCCCCCCC(=O)O,Test,1,64.0,52.61634063720703,-11.383659362792969,11.383659362792969
NNC(=O)c1ccc2c(c1)cccc2,Test,1,147.0,164.8432159423828,17.843215942382812,17.843215942382812
Brc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],Test,1,34.0,102.09136199951172,68.09136199951172,68.09136199951172
OC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)C,Test,1,153.0,179.81919860839844,26.819198608398438,26.819198608398438
c1ccc(cc1)c1ncc(o1)c1ccccc1,Test,1,72.0,153.9482879638672,81.94828796386719,81.94828796386719
O=C1N(OCC1(C)C)Cc1ccccc1Cl,Test,1,25.0,147.71180725097656,122.71180725097656,122.71180725097656
CCOC(=O)c1cc2ccccc2oc1=O,Test,1,94.0,132.3386993408203,38.33869934082031,38.33869934082031
Cc1cn([C@@H]2O[C@@H](C=C2)CO)c(=O)[nH]c1=O,Test,1,159.5,160.9713592529297,1.4713592529296875,1.4713592529296875
COc1ccc(cc1Cl)NC(=O)N(C)C,Test,1,126.5,132.1029510498047,5.6029510498046875,5.6029510498046875
C=CC[C@@H]1/C=C(/C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@@H](C[C@@H]2OC)C)C(=O)C(=O)N2[C@H](C(=O)O[C@@H]([C@@H]([C@H](CC1=O)O)C)/C(=C/[C@@H]1CC[C@H]([C@@H](C1)OC)O)/C)CCCC2,Test,0,126.0,190.5574493408203,64.55744934082031,64.55744934082031
Fc1ccc(c(c1F)C(=O)O)F,Test,1,131.0,158.55604553222656,27.556045532226562,27.556045532226562
CC(=O)CC(c1c(=O)oc2c(c1O)cccc2)c1ccco1,Test,1,124.0,178.32740783691406,54.32740783691406,54.32740783691406
Clc1ccc(c(n1)Cl)Br,Test,1,70.0,119.9974594116211,49.997459411621094,49.997459411621094
Oc1cccc2c1cc[nH]2,Test,1,100.0,141.36634826660156,41.36634826660156,41.36634826660156
CCCCCCCCCCCCCCCCCCN1c2ccccc2C(C21C=Cc1c(O2)ccc(c1)[N+](=O)[O-])(C)C,Test,0,81.0,123.14411163330078,42.14411163330078,42.14411163330078
COC(=O)c1sc(c(c1)C#N)SC,Test,1,118.0,115.67733001708984,-2.3226699829101562,2.3226699829101562
NNC(=O)NN,Test,1,156.0,149.85427856445312,-6.145721435546875,6.145721435546875
C=CCC1=C(C)C(CC1=O)OC(=O)C1C(C1(C)C)C=C(C)C,Test,1,4.0,129.83189392089844,125.83189392089844,125.83189392089844
CCCCCCCCCCCCCCCCCCCCCCC,Test,1,49.0,61.141597747802734,12.141597747802734,12.141597747802734
Clc1cccc(c1)c1n[nH]nn1,Test,1,140.0,147.56886291503906,7.5688629150390625,7.5688629150390625
CCc1ncc([nH]1)C,Test,1,50.5,144.36717224121094,93.86717224121094,93.86717224121094
OCCN(c1nc2cnc(nc2c(n1)N1CCCCC1)N(CCO)CCO)CCO,Test,1,157.5,167.5885772705078,10.088577270507812,10.088577270507812
CCCC(C(=O)O)(C(=O)O)CCC,Test,1,155.0,151.3601531982422,-3.6398468017578125,3.6398468017578125
CP(=O)(O)O,Test,1,105.0,89.8235092163086,-15.176490783691406,15.176490783691406
O=C(c1cc2ccccc2cc1O)Nc1ccccc1,Test,1,248.5,189.51779174804688,-58.982208251953125,58.982208251953125
CC(=O)OC1CCC2(C(C1)(C)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,155.0,187.3071746826172,32.30717468261719,32.30717468261719
OC(=O)CC1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,177.0,170.0253448486328,-6.9746551513671875,6.9746551513671875
O=c1ccoc2c1cccc2,Test,1,59.0,143.45277404785156,84.45277404785156,84.45277404785156
CNC(C(c1ccccc1)O)C,Test,1,36.0,124.0522232055664,88.0522232055664,88.0522232055664
CN(C(=O)CCC(=O)O)C,Test,1,85.0,129.87782287597656,44.87782287597656,44.87782287597656
COP(=S)(Oc1cc(Cl)c(cc1Cl)Br)OC,Test,1,53.5,79.98804473876953,26.48804473876953,26.48804473876953
CCOC(=O)/C(=C\c1ccc(o1)c1ccccc1OC)/C#N,Test,1,121.0,130.32237243652344,9.322372436523438,9.322372436523438
Cc1c(C)c(C)c(c(c1C)C)C,Test,1,165.0,217.1033172607422,52.10331726074219,52.10331726074219
COc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,149.0,144.7312469482422,-4.2687530517578125,4.2687530517578125
CCOC(=O)c1cnc2n(c1=N)nc(s2)C(F)(F)F,Test,1,198.0,143.2722625732422,-54.72773742675781,54.72773742675781
OC1CCC2(C(=CCC3C2CCC2(C3CCC2)C)C1)C,Test,1,136.0,150.12583923339844,14.125839233398438,14.125839233398438
COc1cc(ccc1O)/C=C(/C(=O)O)\S,Test,1,161.0,155.5174560546875,-5.4825439453125,5.4825439453125
CCCCCCCCCCCCCC(=O)CC,Test,1,43.0,51.09100341796875,8.09100341796875,8.09100341796875
COC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)OC,Test,1,214.0,160.74798583984375,-53.25201416015625,53.25201416015625
N#Cc1ccccc1C=O,Test,1,104.0,133.94786071777344,29.947860717773438,29.947860717773438
OC/C/1=C/C2OC(=O)C(=C)C2C(C/C(=C\CC1)/C)OC(=O)C(=C)C(CO)O,Test,1,143.0,153.8169708251953,10.816970825195312,10.816970825195312
OCCNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,131.0,153.0467071533203,22.046707153320312,22.046707153320312
c1ccc2c(c1)cc1c(c2)cc2c(c1)cc1c(c2)cccc1,Test,1,257.0,263.9795837402344,6.979583740234375,6.979583740234375
[O-][N+](=O)OC(C(O[N+](=O)[O-])CO[N+](=O)[O-])CO[N+](=O)[O-],Test,1,61.0,160.6913604736328,99.69136047363281,99.69136047363281
OC1CC[C@]2(C(C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,174.0,164.12889099121094,-9.871109008789062,9.871109008789062
S=C=Nc1cccc(c1)C#N,Test,1,65.0,138.26353454589844,73.26353454589844,73.26353454589844
OC(=O)CCC(F)(F)F,Test,1,31.0,79.88365173339844,48.88365173339844,48.88365173339844
Oc1ccccc1C1Nn2c(S1)nnc2COc1ccccc1,Test,1,217.0,167.47482299804688,-49.525177001953125,49.525177001953125
Fc1ccc(cc1)/C=C\1/C(=O)NN(C1=O)c1ccccc1,Test,1,300.0,183.00047302246094,-116.99952697753906,116.99952697753906
CC(=O)Nc1cc(N)c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1,Test,1,218.0,178.45265197753906,-39.54734802246094,39.54734802246094
Oc1ccc(cc1)C(=O)/C=C/c1ccco1,Test,1,163.0,161.91273498535156,-1.0872650146484375,1.0872650146484375
CC(=O)OC1CC2(O)C(C(=O)C3(C1C1(C)C(CCC(C1CC3O)(C)C)OC(=O)C)C2O)C,Test,1,234.0,208.5184783935547,-25.481521606445312,25.481521606445312
N#Cc1ccc(cc1)S(=O)(=O)Cl,Test,1,109.0,140.36024475097656,31.360244750976562,31.360244750976562
O=c1occc2c1cccc2,Test,1,47.0,136.24046325683594,89.24046325683594,89.24046325683594
Nc1cccc2c1c(N)ccc2,Test,1,63.0,151.81594848632812,88.81594848632812,88.81594848632812
Nc1ccc(cc1)Cc1ccc(cc1)N,Test,1,90.0,142.16539001464844,52.16539001464844,52.16539001464844
CCOC(=O)c1cc2c(=O)oc3c(c2n(c1=O)Cc1ccccc1)cccc3,Test,1,212.0,159.98402404785156,-52.01597595214844,52.01597595214844
CC(=O)C(=C1SCCCS1)C(=O)C,Test,1,91.0,149.5234832763672,58.52348327636719,58.52348327636719
O=C(C(C(F)(F)F)(C(F)(F)F)C)Nc1ccc(c(c1F)F)F,Test,1,44.0,142.0884246826172,98.08842468261719,98.08842468261719
Oc1ccc(cn1)Cl,Test,1,164.0,146.1103973388672,-17.889602661132812,17.889602661132812
CCCCOc1ccc(cc1)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,0,137.0,100.41883087158203,-36.58116912841797,36.58116912841797
Clc1sc(c(c1Cl)Cl)Cl,Test,1,28.0,153.3535919189453,125.35359191894531,125.35359191894531
OC(COc1cccc2c1oc(c2)C(=O)C)CNC(C)C,Test,1,115.0,130.44415283203125,15.44415283203125,15.44415283203125
OC(=O)CCc1cccnc1,Test,1,158.0,128.09458923339844,-29.905410766601562,29.905410766601562
OC(=O)c1c(F)c(Cl)ccc1C(F)(F)F,Test,1,97.0,146.9498748779297,49.94987487792969,49.94987487792969
CCN(Cc1c(=O)oc2c(c1N)cccc2)CC,Test,1,133.0,126.06134033203125,-6.93865966796875,6.93865966796875
OC(=O)c1csnn1,Test,1,228.0,151.80494689941406,-76.19505310058594,76.19505310058594
[O-][N+](=O)c1ccc(cc1)/N=N/c1ccc(c(c1)C)N(C)C,Test,1,126.0,160.2170867919922,34.21708679199219,34.21708679199219
OCCCCCCCCCCCBr,Test,1,46.0,48.503448486328125,2.503448486328125,2.503448486328125
CCOC(=O)c1c[nH]c2c(c1=O)CNN2C,Test,1,139.0,160.0370330810547,21.037033081054688,21.037033081054688
COc1c2ccc(=O)oc2cc2c1cco2,Test,1,188.0,173.56320190429688,-14.436798095703125,14.436798095703125
CCCCCCC(=O)CCCC,Test,1,2.0,47.329036712646484,45.329036712646484,45.329036712646484
OC(=O)CCBr,Test,1,60.0,90.07828521728516,30.078285217285156,30.078285217285156
FC(Oc1ccc(cc1)S(=O)(=O)C)(F)F,Test,1,67.0,95.391357421875,28.391357421875,28.391357421875
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@@H]1[C@H]2COS(=O)(=O)OC1)(Cl)Cl)Cl,Test,1,181.0,168.89476013183594,-12.105239868164062,12.105239868164062
CC(=C1C(=O)NN(C1=O)c1ccccc1)C,Test,1,166.0,173.55262756347656,7.5526275634765625,7.5526275634765625
Clc1cccc2c1C(=O)N(C2=O)C1(CCCCC1)C(=O)N,Test,1,194.0,191.56729125976562,-2.432708740234375,2.432708740234375
O=C(N(c1ccccc1)C)COc1nc2c(s1)cccc2,Test,1,134.8,133.05123901367188,-1.7487609863281364,1.7487609863281364
N#CC1(C=Cc2c1cccc2)c1ccccc1,Test,1,77.0,169.23231506347656,92.23231506347656,92.23231506347656
NCc1ccc(cc1)I,Test,1,47.0,152.9654083251953,105.96540832519531,105.96540832519531
N#Cc1cc(ccc1O)OC(F)(F)F,Test,1,86.0,128.04331970214844,42.04331970214844,42.04331970214844
O=Cc1ccc(c(c1F)F)O,Test,1,142.0,129.7923126220703,-12.207687377929688,12.207687377929688
O=Cc1nc2c(s1)cccc2,Test,1,74.0,135.62062072753906,61.62062072753906,61.62062072753906
Cn1cc(c2cccc(c2)C(F)(F)F)c(=O)c(c1)c1ccccc1,Test,1,154.5,147.0036163330078,-7.4963836669921875,7.4963836669921875
Cc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,211.0,177.6993865966797,-33.30061340332031,33.30061340332031
C/C=C/C=C/C(=O)OC,Test,1,15.0,78.07572174072266,63.075721740722656,63.075721740722656
O=C1Cc2c1c(C)c(c1c2CC1=O)C,Test,1,207.0,219.87826538085938,12.878265380859375,12.878265380859375
COc1ccc(cc1)/C=C/NC=O,Test,1,132.5,136.64361572265625,4.14361572265625,4.14361572265625
Clc1cc(C)c(c(c1)[N+](=O)[O-])N,Test,1,122.0,130.65899658203125,8.65899658203125,8.65899658203125
CC1OC(=O)C(OC1=O)C,Test,1,124.0,135.34107971191406,11.341079711914062,11.341079711914062
OC(=O)C(F)(F)C,Test,1,43.0,85.63643646240234,42.636436462402344,42.636436462402344
N#CC(=Cc1ccc(cc1)Cl)C#N,Test,1,91.0,151.87269592285156,60.87269592285156,60.87269592285156
N#CC1(C#N)C=C(c2c1cccc2)c1ccccc1,Test,1,135.0,182.9237518310547,47.92375183105469,47.92375183105469
COC(=O)c1cc(OC)c(c(c1)OC)C,Test,1,104.0,134.1366424560547,30.136642456054688,30.136642456054688
COC(=O)/C=C/c1ccccc1,Test,1,36.0,102.05994415283203,66.05994415283203,66.05994415283203
c1ccc(cc1)OB(Oc1ccccc1)Oc1ccccc1,Test,1,99.5,113.20320892333984,13.703208923339844,13.703208923339844
Ic1ccc(c(c1)F)N,Test,1,56.0,121.64537811279297,65.64537811279297,65.64537811279297
COc1ccc2c(c1)CC1(C2O)CCC(CC1)(O)c1ccc(cc1)C(C)(C)C,Test,1,104.0,168.31332397460938,64.31332397460938,64.31332397460938
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,158.53045654296875,-47.46954345703125,47.46954345703125
Brc1ccc2c(c1)ccs2,Test,1,46.0,120.21458435058594,74.21458435058594,74.21458435058594
Clc1ccc(c(c1)Cl)[C@]1(OC[C@@H](O1)COc1ccc(cc1)N1CCN(CC1)C(C)C)Cn1cncn1,Test,1,126.3,124.73230743408203,-1.567692565917966,1.567692565917966
O=C=Nc1ccc2c(c1)cccc2,Test,1,55.0,128.3439178466797,73.34391784667969,73.34391784667969
O=C(c1ccncc1)N/N=C(\c1ccco1)/C,Test,1,199.0,161.55935668945312,-37.440643310546875,37.440643310546875
COC(=O)CCC(C1CCC2C1(C)C(OC(=O)C)CC1C2CCC2C1(C)CCC(C2)OC(=O)C)C,Test,1,116.0,136.2136688232422,20.213668823242188,20.213668823242188
OCc1ccccc1[N+](=O)[O-],Test,1,72.0,115.7870101928711,43.787010192871094,43.787010192871094
OCCN(CC(=O)N(C(Cc1ccccc1)(C)C)C)CC(=O)N(C(Cc1ccccc1)(C)C)C,Test,1,104.0,168.7987823486328,64.79878234863281,64.79878234863281
COC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,110.0,135.20445251464844,25.204452514648438,25.204452514648438
N#C/C=C/c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,82.0,105.20013427734375,23.20013427734375,23.20013427734375
NC(=O)c1cccc(c1)C(=O)O,Test,1,280.0,184.29931640625,-95.70068359375,95.70068359375
Oc1ccc(cc1)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,194.0,177.98744201660156,-16.012557983398438,16.012557983398438
Cc1cc(C)c(c(c1)C(c1ccccc1)O)N,Test,1,125.0,134.65292358398438,9.652923583984375,9.652923583984375
CC(=O)c1ccc2c(c1)oc(=O)[nH]2,Test,1,236.0,156.2506866455078,-79.74931335449219,79.74931335449219
BrC(CC1(C(=O)C2(C(C1CC2)(C)C)C)C1(CC(Cc2ccccc2)Br)C(=O)C2(C(C1CC2)(C)C)C)Cc1ccccc1,Test,0,215.0,149.4398956298828,-65.56010437011719,65.56010437011719
OC(=O)c1cccc(c1N)[N+](=O)[O-],Test,1,211.0,149.42471313476562,-61.575286865234375,61.575286865234375
COc1ccccc1Oc1ccccc1,Test,1,79.0,100.33124542236328,21.33124542236328,21.33124542236328
c1ccc(cc1)c1ccc(cc1)NC/C(=N\c1ccc(cc1)c1ccccc1)/Nc1ccc(cc1)c1ccccc1,Test,0,190.0,195.84254455566406,5.8425445556640625,5.8425445556640625
COc1cccc(c1C(=O)C)O,Test,1,58.0,143.1855926513672,85.18559265136719,85.18559265136719
Clc1cc2NC(CC3CCCC3)NS(=O)(=O)c2cc1S(=O)(=O)N,Test,1,238.0,175.001708984375,-62.998291015625,62.998291015625
NS(=O)(=O)c1cc2c(o1)sc(c2)CN1CCOCC1,Test,1,244.0,160.40789794921875,-83.59210205078125,83.59210205078125
CCOC(=O)C(C(=O)CC(CC1CC=C(C1(C)C)C)O)C,Test,1,132.0,108.48370361328125,-23.51629638671875,23.51629638671875
Nc1sc2c(n1)c(C)ccc2,Test,1,138.0,133.0471954345703,-4.9528045654296875,4.9528045654296875
CSc1cc(c2ccc3c(c2)cccc3)c2c(c1)n(C)n(c2=O)c1ccccc1,Test,1,179.0,166.2262420654297,-12.773757934570312,12.773757934570312
CC(=O)OCC1OC(OC(=O)C)C(C(C1OC1OC(COC(=O)C)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,0,138.0,175.6952667236328,37.69526672363281,37.69526672363281
OCNC(=NCO)O,Test,1,126.0,113.09295654296875,-12.90704345703125,12.90704345703125
CC(=O)OC(c1ccc2c(c1)C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl)OC(=O)C,Test,1,172.0,214.44625854492188,42.446258544921875,42.446258544921875
N#CC1=C(N)Oc2c(C1c1ccc(cc1)O)c(nn2c1ccccc1)C(F)(F)F,Test,1,218.0,178.1216278076172,-39.87837219238281,39.87837219238281
CCOC(=O)C(=C(SCc1ccccc1)SCc1ccccc1)C#N,Test,1,82.0,115.65259552001953,33.65259552001953,33.65259552001953
ClCCOc1ccc(cc1)C=CC(=O)c1ccc(cc1)OCCCl,Test,1,83.0,125.48544311523438,42.485443115234375,42.485443115234375
OC(=O)C(=O)CBr,Test,1,78.0,117.14369201660156,39.14369201660156,39.14369201660156
CC(=O)Oc1cccc(c1)[N+](=O)[O-],Test,1,54.0,118.53592681884766,64.53592681884766,64.53592681884766
Cc1sc2n(n1)c(nn2)C,Test,1,93.0,145.00518798828125,52.00518798828125,52.00518798828125
OCc1cc(O)c2c(c1)[C@H]([C@@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)c1c(C2=O)c(O)ccc1,Test,1,148.0,194.13995361328125,46.13995361328125,46.13995361328125
BrCC(=O)c1ccc(cc1)C(=O)CBr,Test,1,173.0,151.0719757080078,-21.928024291992188,21.928024291992188
NC(=O)Nc1ccc(cc1)c1ccccc1,Test,1,173.85,168.67919921875,-5.170800781249994,5.170800781249994
OCc1cc(O)ccc1O,Test,1,100.0,155.3208465576172,55.32084655761719,55.32084655761719
OCC(=O)[C@@]1(O)[C@H](O)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,276.0,193.5325164794922,-82.46748352050781,82.46748352050781
COc1ncccc1B(O)O,Test,1,137.0,150.633544921875,13.633544921875,13.633544921875
O=C(N1CCS[C@@H]1C(=O)O)OC(C)(C)C,Test,1,92.0,145.28294372558594,53.28294372558594,53.28294372558594
Clc1ccc(cc1)C(c1ccccc1)O,Test,1,60.0,141.4928436279297,81.49284362792969,81.49284362792969
Nc1ccc2c(c1)C(=O)c1c(C2=O)cc(cc1)N,Test,1,325.0,248.4620819091797,-76.53791809082031,76.53791809082031
O=C1OC(=O)c2c3c1cccc3ccc2,Test,1,271.0,183.63816833496094,-87.36183166503906,87.36183166503906
CCn1cc(C(=O)O)c(=O)c2c1nc(C)cc2,Test,1,229.0,178.78773498535156,-50.21226501464844,50.21226501464844
Cc1ccncc1N,Test,1,104.0,110.6712875366211,6.671287536621094,6.671287536621094
OCCOC(=O)NCc1ccccc1,Test,1,40.0,115.57669067382812,75.57669067382812,75.57669067382812
Nc1ccc(c(c1)C)Cl,Test,1,84.0,106.29180908203125,22.29180908203125,22.29180908203125
CCCCCCCCCCCCCCC=C,Test,1,4.0,54.23960494995117,50.23960494995117,50.23960494995117
NS(=O)(=O)c1ccc2c(c1)cccc2,Test,1,219.0,176.3742218017578,-42.62577819824219,42.62577819824219
NCCCCCCCCCCC(=O)O,Test,1,191.0,125.69970703125,-65.30029296875,65.30029296875
CCC(C1(CC=C)C(=O)NC(=O)NC1=O)C,Test,1,109.0,173.98912048339844,64.98912048339844,64.98912048339844
COc1cc(OC)cc2c1c(=O)c2=O,Test,1,149.0,170.91648864746094,21.916488647460938,21.916488647460938
O[C@@H]1[C@@H](COP(=O)(OP(=O)(OP(=O)(O)O)O)O)O[C@H]([C@@H]1O)n1cnc2c1ncnc2N,Test,0,176.0,203.83189392089844,27.831893920898438,27.831893920898438
C#CCOc1cc(c(cc1Cl)Cl)n1nc(oc1=O)C(C)(C)C,Test,1,131.0,131.47613525390625,0.47613525390625,0.47613525390625
Clc1ncnc(c1Br)Cl,Test,1,79.0,136.84324645996094,57.84324645996094,57.84324645996094
OC(=O)Cc1ccccc1OC(F)(F)F,Test,1,55.0,103.00291442871094,48.00291442871094,48.00291442871094
N#CC(c1cc(ccc1[N+](=O)[O-])C(F)(F)F)C(=O)OCc1ccccc1,Test,1,71.0,118.17271423339844,47.17271423339844,47.17271423339844
COc1ccc2c(c1)cc(c(n2)Cl)C=O,Test,1,150.0,133.47410583496094,-16.525894165039062,16.525894165039062
Clc1cc(Cl)c(c(c1O)Cc1c(O)c(Cl)cc(c1Cl)Cl)Cl,Test,1,164.0,184.6838836669922,20.683883666992188,20.683883666992188
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C(c1ccc(cc1)Cl)C(C)C,Test,1,46.6,119.86270904541016,73.26270904541016,73.26270904541016
OC[C@H]([C@H]1O[C@H]2[C@@H]([C@H]1O)OC(O2)(C)C)O,Test,1,160.0,153.4089813232422,-6.5910186767578125,6.5910186767578125
Brc1ccc(cc1C(F)(F)F)S(=O)(=O)N,Test,1,187.0,155.82508850097656,-31.174911499023438,31.174911499023438
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,188.2933349609375,-72.2066650390625,72.2066650390625
NC(=O)N/N=C(\C1=CC2(C(C1CC2)(C)C)C)/C,Test,1,218.0,166.35218811035156,-51.64781188964844,51.64781188964844
c1ccc2c(c1)cc1c(n2)ccc2c1cccc2,Test,1,132.0,150.0610809326172,18.061080932617188,18.061080932617188
OB(c1ccc(cc1)CC#N)O,Test,1,198.0,147.5988311767578,-50.40116882324219,50.40116882324219
Cc1ccc(cc1)/N=N/c1cc(C(C)C)c(cc1C)/N=N/c1ccc(cc1)C,Test,1,140.0,165.22012329101562,25.220123291015625,25.220123291015625
NC(=O)c1ccccc1C,Test,1,142.0,167.52171325683594,25.521713256835938,25.521713256835938
CCOC(=O)C(=O)Nc1ccccc1,Test,1,67.0,117.51686096191406,50.51686096191406,50.51686096191406
OC(=O)c1ccccc1N,Test,1,147.0,147.00762939453125,0.00762939453125,0.00762939453125
COc1cc(Cl)c(cc1Cl)Cl,Test,1,77.5,117.87399291992188,40.373992919921875,40.373992919921875
O=C1OCc2c1cccc2,Test,1,74.0,119.33299255371094,45.33299255371094,45.33299255371094
CCC(CN(CC(CC)O)CC(CC)O)O,Test,1,41.0,87.53726959228516,46.537269592285156,46.537269592285156
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1O,Test,1,177.0,162.03475952148438,-14.965240478515625,14.965240478515625
Brc1cnc(c(c1)N)N,Test,1,157.0,133.7445068359375,-23.2554931640625,23.2554931640625
C=Cc1ccc2c(c1)cccc2,Test,1,65.0,131.950927734375,66.950927734375,66.950927734375
Cc1ccc2c(c1)ccc(=O)o2,Test,1,76.0,134.23475646972656,58.23475646972656,58.23475646972656
CNC(=O)C(C(C)C)(C(C)C)C,Test,1,60.0,146.112548828125,86.112548828125,86.112548828125
COC(=O)c1ccc(c(c1)F)OC,Test,1,71.0,98.48429870605469,27.484298706054688,27.484298706054688
OC(=O)c1ccc(cn1)C(=O)O,Test,1,254.0,177.4434356689453,-76.55656433105469,76.55656433105469
COc1cc2ccnc(c2cc1O)Cc1ccc(c(c1)OC)O,Test,1,209.0,179.75978088378906,-29.240219116210938,29.240219116210938
Brc1cc(Br)c2c(c1O)nccc2,Test,1,201.0,165.23716735839844,-35.76283264160156,35.76283264160156
Clc1nc(Cl)nc(n1)Cl,Test,1,147.0,170.68679809570312,23.686798095703125,23.686798095703125
CCCCCCCCOc1ccccc1,Test,1,8.0,52.118534088134766,44.118534088134766,44.118534088134766
O1COCOC1,Test,1,61.0,133.4667510986328,72.46675109863281,72.46675109863281
CCCCCCCCCCCCCCCC[N+](C)(C)C,Test,1,240.0,133.67385864257812,-106.32614135742188,106.32614135742188
COC1(C)CC(c2ccccc2)c2c(O1)c1ccccc1oc2=O,Test,1,166.0,166.7823028564453,0.7823028564453125,0.7823028564453125
c1ccc2c(c1)c(C#Cc1ccccc1)c1c(c2C#Cc2ccccc2)cccc1,Test,1,255.0,215.78384399414062,-39.216156005859375,39.216156005859375
O=C(C(F)(F)F)Oc1cc(C)c(cc1C)OC(=O)C(F)(F)F,Test,1,89.0,97.8483657836914,8.848365783691406,8.848365783691406
