SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(CN(C(=O)COC(=O)c1ccccc1)CC(O)C)O,Test,1,105.5,135.6753387451172,30.175338745117188,30.175338745117188
OC(=O)CCCCC1SSCC1,Test,1,47.75,83.66690826416016,35.916908264160156,35.916908264160156
CCN(c1ccc(cc1)C#N)CC,Test,1,67.0,90.54833984375,23.54833984375,23.54833984375
[O-][N+](=O)c1cccc(c1C)F,Test,1,7.0,83.10269927978516,76.10269927978516,76.10269927978516
OCCOc1ccc2c(c1)cccc2,Test,1,74.0,108.80159759521484,34.801597595214844,34.801597595214844
COc1cc(OC)cc(c1)C(=O)OC,Test,1,42.0,84.96491241455078,42.96491241455078,42.96491241455078
OC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,1,153.0,127.32984161376953,-25.67015838623047,25.67015838623047
Clc1c(Cl)cccc1I,Test,1,35.0,82.74443817138672,47.74443817138672,47.74443817138672
Clc1cc(Cl)c(c(c1Cl)C)Cl,Test,1,93.5,83.44242858886719,-10.057571411132812,10.057571411132812
CC(=O)c1cccnc1,Test,1,12.0,94.5406265258789,82.5406265258789,82.5406265258789
OC(=O)[C@H](Cc1ccc(cc1)O)N,Test,1,295.0,186.15011596679688,-108.84988403320312,108.84988403320312
N#Cc1cnccc1C,Test,1,43.0,104.9763412475586,61.976341247558594,61.976341247558594
CCCCN1C[C@H](O)[C@H]([C@@H]([C@H]1CO)O)O,Test,1,170.5,137.12066650390625,-33.37933349609375,33.37933349609375
COc1ccc(cc1)NC/C(=N\c1ccc(cc1)OC)/Nc1ccc(cc1)OC,Test,1,159.0,172.21224975585938,13.212249755859375,13.212249755859375
c1ccc2c(c1)ccc1c2nccn1,Test,1,78.0,131.41192626953125,53.41192626953125,53.41192626953125
Clc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Cl,Test,1,152.0,200.3193359375,48.3193359375,48.3193359375
Cc1nc2ccccc2nc1C,Test,1,105.0,109.80883026123047,4.808830261230469,4.808830261230469
COc1cc(O)cc(c1)O,Test,1,80.3,143.25979614257812,62.95979614257813,62.95979614257813
CCOC(=O)C12C(c3ccccc3O[P@]2(=O)OCC)C2(C1c1ccccc1O[P@]2(=O)OCC)C(=O)OCC,Test,0,218.0,199.4880828857422,-18.511917114257812,18.511917114257812
Clc1ccc(c(c1)C(=O)O)Cl,Test,1,153.0,130.19847106933594,-22.801528930664062,22.801528930664062
COc1cc(O)ccc1Br,Test,1,79.0,101.78028106689453,22.78028106689453,22.78028106689453
CC(C(c1ccccc1)(c1ccccc1)O)O[S+](C(C)(C)C)[O-],Test,1,136.0,125.51371765136719,-10.486282348632812,10.486282348632812
CCCCCCOc1ccc(cc1)O,Test,1,46.0,72.86143493652344,26.861434936523438,26.861434936523438
Fc1cc(cc(c1)F)S(=O)(=O)Cl,Test,1,58.0,66.44098663330078,8.440986633300781,8.440986633300781
O[C@@H]1C[C@@H]2C([C@@]1(C)CC2)(C)C,Test,1,214.0,133.7701416015625,-80.2298583984375,80.2298583984375
CCCN(C(=O)COC(=O)c1ccccc1)CCC,Test,1,20.0,80.13446807861328,60.13446807861328,60.13446807861328
NC(=O)c1ccc(c(c1)F)F,Test,1,133.0,150.433349609375,17.433349609375,17.433349609375
COc1ccc(cn1)[N+](=O)[O-],Test,1,108.5,110.51634979248047,2.0163497924804688,2.0163497924804688
C[Si](OC1(C#Cc2ccccc2)Cc2c1cccc2)(C)C,Test,1,64.0,102.44232177734375,38.44232177734375,38.44232177734375
CCCc1nc(c(n1Cc1ccc(cc1)c1ccccc1c1nnn[nH]1)C(=O)OCc1oc(=O)oc1C)C(O)(C)C,Test,0,177.5,173.852783203125,-3.647216796875,3.647216796875
O=Cc1cccc(c1)B(O)O,Test,1,111.0,136.98300170898438,25.983001708984375,25.983001708984375
CS(=O)(=O)OCCCCOS(=O)(=O)C,Test,1,116.0,76.09119415283203,-39.90880584716797,39.90880584716797
NC(=O)c1ccccc1Br,Test,1,161.0,161.72592163085938,0.725921630859375,0.725921630859375
CC(n1c2ccccc2c2c1cccc2)C,Test,1,120.0,107.14710235595703,-12.852897644042969,12.852897644042969
COC(=O)c1ccc2c(c1)[nH]nc2,Test,1,143.0,137.3201904296875,-5.6798095703125,5.6798095703125
COc1c([N+](=O)[O-])c(C)c(cc1C(C)(C)C)[N+](=O)[O-],Test,1,85.0,136.0833740234375,51.0833740234375,51.0833740234375
CCOC(=O)C1=C(C)NC(=C(C1c1ccc2c(c1)OCO2)C(=O)OCC)C,Test,1,135.0,168.5749053955078,33.57490539550781,33.57490539550781
O=C(N1CCOCC1)COC(=O)c1ccccc1,Test,1,103.5,114.80225372314453,11.302253723144531,11.302253723144531
N#Cc1ccc(cc1)Oc1ccccc1,Test,1,44.0,102.1706314086914,58.170631408691406,58.170631408691406
Cc1ccccc1N1CSc2n(C1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,240.0,187.12051391601562,-52.879486083984375,52.879486083984375
Brc1c2Oc3c(Oc2c(c(c1Br)Br)Br)c(Br)c(c(c3Br)Br)Br,Test,0,376.0,284.8001708984375,-91.1998291015625,91.1998291015625
OC(=O)CC(c1ccccc1)(c1ccccc1)O,Test,1,210.0,160.4360809326172,-49.56391906738281,49.56391906738281
N#Cc1c(OC)ccn(c1=O)C,Test,1,201.5,126.03034210205078,-75.46965789794922,75.46965789794922
O=C(C1C(C1(C)C)/C=C(/C(F)(F)F)\Cl)OCc1cccc(c1C)c1ccccc1,Test,1,69.0,101.31815338134766,32.318153381347656,32.318153381347656
C=CCC1=C(O)C2=CC=C3C(C2=C(C1=O)O)(C)CC(=O)C(=C3C)C,Test,1,171.0,203.17514038085938,32.175140380859375,32.175140380859375
Oc1cc(cc(c1)O)c1cc(O)cc(c1)O,Test,1,310.0,258.12847900390625,-51.87152099609375,51.87152099609375
ON1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C[C@@H]2C=C1,Test,1,168.0,171.9898681640625,3.9898681640625,3.9898681640625
O=C1N=NC(=C1NNc1cccc(c1)[N+](=O)[O-])C(F)(F)F,Test,1,254.0,183.73915100097656,-70.26084899902344,70.26084899902344
CCCCCCCCCCC(O)C,Test,1,19.0,59.07168197631836,40.07168197631836,40.07168197631836
CCN(c1nc(cc(n1)C)OP(=S)(OC)OC)CC,Test,1,15.0,102.12010955810547,87.12010955810547,87.12010955810547
CC(=O)Nc1ncc(s1)Cl,Test,1,210.0,126.26583099365234,-83.73416900634766,83.73416900634766
COc1cc(C)c(c(c1)OC)C(=O)OC,Test,1,49.0,80.99969482421875,31.99969482421875,31.99969482421875
Oc1c(Br)cc(cc1Br)C1(OS(=O)(=O)c2c1cccc2)c1cc(Br)c(c(c1)Br)O,Test,0,204.0,233.60267639160156,29.602676391601562,29.602676391601562
OCC(N(C)C)(C)C,Test,1,19.0,77.59501647949219,58.59501647949219,58.59501647949219
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,128.0,151.10816955566406,23.108169555664062,23.108169555664062
OB(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)O,Test,1,222.0,110.96810150146484,-111.03189849853516,111.03189849853516
Fc1ccc(cc1)/C=N/n1c(=S)[nH]nc1C(F)(F)F,Test,1,212.0,138.1202850341797,-73.87971496582031,73.87971496582031
c1ccc(cc1)Cn1cccc1,Test,1,15.0,81.26355743408203,66.26355743408203,66.26355743408203
COC(=O)c1ccc(o1)C(=O)OC,Test,1,112.0,108.03697967529297,-3.9630203247070312,3.9630203247070312
CCc1ccc(cc1)N1C(=O)C=CC1=O,Test,1,66.0,126.55896759033203,60.55896759033203,60.55896759033203
OC(=O)C12OC3C(C2OC(O1)(C)C)OC(OC3)(C)C,Test,1,74.0,135.77682495117188,61.776824951171875,61.776824951171875
Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,177.0,213.23434448242188,36.234344482421875,36.234344482421875
OC1=C(C)CCC1=O,Test,1,106.5,119.84639739990234,13.346397399902344,13.346397399902344
Cn1c(=O)n(C)c2c(c1=O)nc[nH]2,Test,1,270.0,196.1220703125,-73.8779296875,73.8779296875
ClC(=C(c1ccc(cc1)F)c1ccc(cc1)F)Cl,Test,1,77.0,99.70447540283203,22.70447540283203,22.70447540283203
CC(C(=O)O)Oc1ccccc1,Test,1,118.0,92.20441436767578,-25.79558563232422,25.79558563232422
O=C(NC(C(=O)O)Cc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,141.0,163.15948486328125,22.15948486328125,22.15948486328125
c1ccc2c(c1)cnnc2,Test,1,91.0,113.73314666748047,22.73314666748047,22.73314666748047
O=C1CCN(C1)C(=O)OC(C)(C)C,Test,1,36.0,98.57847595214844,62.57847595214844,62.57847595214844
N#CC(=CNNc1ccccc1)c1ccccc1,Test,1,156.0,170.22308349609375,14.22308349609375,14.22308349609375
OC(=O)Cc1ccccc1,Test,1,77.5,109.60771942138672,32.10771942138672,32.10771942138672
O=C(c1nccnc1)NCN1CCOCC1,Test,1,119.0,133.95570373535156,14.955703735351562,14.955703735351562
CN1CCC(CC1)Nc1ccccc1,Test,1,84.0,105.99665069580078,21.99665069580078,21.99665069580078
O=C(C(Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,119.0,145.868408203125,26.868408203125,26.868408203125
C/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,166.5,170.08087158203125,3.58087158203125,3.58087158203125
O=Cc1ccc(cc1Br)C,Test,1,35.0,82.83184051513672,47.83184051513672,47.83184051513672
CCC(C(=O)N)Cl,Test,1,75.0,116.5113296508789,41.511329650878906,41.511329650878906
c1ccc(cc1)CNc1ccccn1,Test,1,95.0,119.0629653930664,24.062965393066406,24.062965393066406
OC(=O)/C=C/c1ccc(cc1Cl)Cl,Test,1,234.0,130.04010009765625,-103.95989990234375,103.95989990234375
COc1c(OC)ccc2c1CN(C)CCc1c(C(=O)C2)cc2c(c1)OCO2,Test,1,160.5,181.93807983398438,21.438079833984375,21.438079833984375
OC(c1ccc(cc1)C(F)(F)F)C(=O)O,Test,1,130.0,130.67359924316406,0.6735992431640625,0.6735992431640625
O=C(Cc1ccccc1)OCCc1ccccc1,Test,1,26.5,91.04850769042969,64.54850769042969,64.54850769042969
CCOC(=O)c1cc2ccccc2oc1=O,Test,1,94.0,108.89346313476562,14.893463134765625,14.893463134765625
S=C=Nc1ccc(cc1)C(=O)OC,Test,1,48.0,107.5364761352539,59.536476135253906,59.536476135253906
O=Cc1ccc(c(c1F)F)O,Test,1,142.0,123.48375701904297,-18.51624298095703,18.51624298095703
O=C(c1cccc2c1cccc2)c1ccc2c(c1O)CC=CC2,Test,1,132.0,185.89601135253906,53.89601135253906,53.89601135253906
C/N=C(\c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)/N,Test,1,281.0,185.9982147216797,-95.00178527832031,95.00178527832031
Nc1ccc2c(c1)scn2,Test,1,88.0,136.47494506835938,48.474945068359375,48.474945068359375
CCOC(=O)/C(=C\c1ccc(o1)c1ccccc1)/C#N,Test,1,117.0,115.64899444580078,-1.3510055541992188,1.3510055541992188
O=C(C1C(C1(C)C)C=C(Cl)Cl)OCc1c(F)c(F)cc(c1F)F,Test,1,32.0,76.30449676513672,44.30449676513672,44.30449676513672
O=Cc1ccc(c(c1)O)OC,Test,1,114.0,123.26618194580078,9.266181945800781,9.266181945800781
Clc1ccccc1c1nnc(nn1)c1ccccc1Cl,Test,1,182.0,170.58285522460938,-11.417144775390625,11.417144775390625
C=CN1CCCCCC1=O,Test,1,34.0,86.16373443603516,52.163734436035156,52.163734436035156
OC(=O)C(S)(C)C,Test,1,47.0,110.42859649658203,63.42859649658203,63.42859649658203
CCC(CO)(CO)C,Test,1,44.0,79.9613265991211,35.961326599121094,35.961326599121094
Cc1ccc2c(c1)nco2,Test,1,43.0,95.94795227050781,52.94795227050781,52.94795227050781
O=P(N1CCOCC1)(N1CCOCC1)N1CCOCC1,Test,1,190.0,108.6006088256836,-81.3993911743164,81.3993911743164
O=C1OC(=O)c2c1cc(cc2)[N+](=O)[O-],Test,1,115.0,142.31240844726562,27.312408447265625,27.312408447265625
N#C/C(=C\c1c(Cl)cccc1Cl)/c1scc(n1)c1ccccc1,Test,1,96.0,152.2666015625,56.2666015625,56.2666015625
N1CCC(CC1)c1ccccc1,Test,1,60.5,101.11769104003906,40.61769104003906,40.61769104003906
Ic1ccc(cn1)N,Test,1,65.0,124.41996002197266,59.419960021972656,59.419960021972656
CCOc1cc2C(NCCc2cc1OC)CC(C)C,Test,1,151.0,97.58080291748047,-53.41919708251953,53.41919708251953
NC(=O)COc1ccccc1,Test,1,102.0,129.60789489746094,27.607894897460938,27.607894897460938
OOC(=O)c1ccccc1,Test,1,42.0,101.75231170654297,59.75231170654297,59.75231170654297
COC(=O)c1c(C=O)ccc(c1OC)OC,Test,1,83.0,102.80220794677734,19.802207946777344,19.802207946777344
FC(c1cccc(n1)C(F)(F)F)(F)F,Test,1,57.0,66.90264129638672,9.902641296386719,9.902641296386719
Oc1ncnc2c1c[nH]n2,Test,1,350.0,191.770751953125,-158.229248046875,158.229248046875
CCOC(=O)Nc1ccccc1,Test,1,53.0,92.17035675048828,39.17035675048828,39.17035675048828
CC1(C)C2CC3C1(C)C3(C2=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,164.0,184.44485473632812,20.444854736328125,20.444854736328125
CC1CCC(C(C1)OC(=O)/C(=C/c1ccccc1)/Cc1ccccc1)C(C)C,Test,1,65.0,95.83863067626953,30.83863067626953,30.83863067626953
NNC(=O)c1cccc2c1cccc2,Test,1,167.0,155.07208251953125,-11.92791748046875,11.92791748046875
CCCCCCCCCCCCCCc1ccccc1,Test,1,16.0,56.12078094482422,40.12078094482422,40.12078094482422
Brc1cc(C)c(c(c1)Br)O,Test,1,58.0,119.33866119384766,61.338661193847656,61.338661193847656
Nc1ccc(cc1)CCc1ccc(cc1)N,Test,1,137.0,160.12774658203125,23.12774658203125,23.12774658203125
ClC1=C(Cl)C2(C(C1(Cl)C1C2COS(=O)(=O)OC1)(Cl)Cl)Cl,Test,1,181.0,171.0546875,-9.9453125,9.9453125
CC(=O)O[C@H]1C[C@]2([C@H](/C/1=C(\C(=O)O)/CCC=C(C)C)C[C@H](C1[C@]2(C)CC[C@@H]2[C@]1(C)CC[C@H]([C@H]2C)O)O)C,Test,0,192.5,217.26048278808594,24.760482788085938,24.760482788085938
CCOc1cccc(c1)c1ccccc1,Test,1,35.0,66.90787506103516,31.907875061035156,31.907875061035156
OC(=O)[C@@H]1CCCC[C@@H]1C(=O)O,Test,1,191.0,156.76663208007812,-34.233367919921875,34.233367919921875
CCNc1nc2c(cc1C(=O)OCC)c(=O)oc1c2cccc1,Test,1,186.0,178.10919189453125,-7.89080810546875,7.89080810546875
Oc1ccc(cc1)C(=O)O,Test,1,215.0,170.0580596923828,-44.94194030761719,44.94194030761719
NCCO/N=C(\c1ccc(cc1)C(F)(F)F)/CCCCOC,Test,1,121.25,91.9518051147461,-29.298194885253906,29.298194885253906
Cc1cccc(c1)NN=C1C(=O)N(C)C(=O)N(C1=O)C,Test,1,229.0,182.8726806640625,-46.1273193359375,46.1273193359375
OC(=O)c1ccc(c(c1F)F)O,Test,1,207.0,163.71258544921875,-43.28741455078125,43.28741455078125
CN(c1ccc(cc1)CCC1CCc2c(N1)cccc2)C,Test,1,68.0,126.33679962158203,58.33679962158203,58.33679962158203
OC(=O)/C=C/c1c[nH]cn1,Test,1,225.0,168.74688720703125,-56.25311279296875,56.25311279296875
COc1cc(ccc1OCc1ccccc1)C(=O)C,Test,1,86.0,94.40743255615234,8.407432556152344,8.407432556152344
O=Cc1ccccc1I,Test,1,37.0,99.3955078125,62.3955078125,62.3955078125
CCC1(N=C(N(C1=O)C)O)c1ccccc1,Test,1,136.0,136.5838623046875,0.5838623046875,0.5838623046875
Brc1cc2CCNc2c(c1)[N+](=O)[O-],Test,1,131.0,159.5148468017578,28.514846801757812,28.514846801757812
O=Cc1cccc(c1O)OC(F)(F)F,Test,1,59.0,99.99706268310547,40.99706268310547,40.99706268310547
COc1ccccc1c1nnc2n1NC(S2)c1ccccc1O,Test,1,205.0,193.33448791503906,-11.665512084960938,11.665512084960938
CCOP(=S)(SCn1c(=O)oc2c1cccc2)OCC,Test,1,43.0,93.47732543945312,50.477325439453125,50.477325439453125
COc1cc(F)ccc1C#N,Test,1,76.0,79.88954162597656,3.8895416259765625,3.8895416259765625
ON([C@@H]([C@H]1COC(O1)(C)C)C#C)Cc1ccccc1,Test,1,114.85,99.23806762695312,-15.61193237304687,15.61193237304687
Clc1cc(ccc1Oc1ccc(cc1)[N+](=O)[O-])C(F)(F)F,Test,1,68.0,104.34817504882812,36.348175048828125,36.348175048828125
Oc1ccccc1/C=N/n1c(S)nnc1C(F)(F)F,Test,1,156.0,185.7827911376953,29.782791137695312,29.782791137695312
O=Cc1cc2ccccc2c2c1cccc2,Test,1,102.0,133.06600952148438,31.066009521484375,31.066009521484375
c1ccc2c(c1)nsn2,Test,1,43.0,112.05611419677734,69.05611419677734,69.05611419677734
Cc1cc(Br)cc(c1)Br,Test,1,39.0,78.77214813232422,39.77214813232422,39.77214813232422
CCCCCCCCCCCCCC,Test,1,6.0,55.22605514526367,49.22605514526367,49.22605514526367
CC(=O)NNC(=S)N,Test,1,167.0,170.2494659423828,3.2494659423828125,3.2494659423828125
C1CC2CC1C1C2O1,Test,1,123.0,113.96946716308594,-9.030532836914062,9.030532836914062
OC(=O)c1cc(F)cc(c1)F,Test,1,121.0,125.28191375732422,4.281913757324219,4.281913757324219
OC(=O)COc1ccccc1[N+](=O)[O-],Test,1,158.0,132.368408203125,-25.631591796875,25.631591796875
CC[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,168.5,184.07876586914062,15.578765869140625,15.578765869140625
NNC(=O)c1ccc(cc1O)N,Test,1,195.0,192.76092529296875,-2.23907470703125,2.23907470703125
CCOC(=O)C12C(c3cc(Cl)ccc3O[P@@]2(=O)OCC)C2(C1c1cc(Cl)ccc1O[P@]2(=O)OCC)C(=O)OCC,Test,0,257.0,207.4587860107422,-49.54121398925781,49.54121398925781
OCC1OC(CC1O)n1cc(CC)c(=O)[nH]c1=O,Test,1,152.5,157.14651489257812,4.646514892578125,4.646514892578125
S=c1sc2c(n1CN1CCCCC1)cccc2,Test,1,160.0,117.72698211669922,-42.27301788330078,42.27301788330078
OC(=O)c1cccn1C,Test,1,137.0,129.3310089111328,-7.6689910888671875,7.6689910888671875
N#Cc1cccc(c1N)Cl,Test,1,95.0,120.6290512084961,25.629051208496094,25.629051208496094
O=Cc1cccc(c1)I,Test,1,56.0,96.27705383300781,40.27705383300781,40.27705383300781
Oc1ccc2c(c1)oc(=O)cc2C(F)(F)F,Test,1,179.0,148.59524536132812,-30.404754638671875,30.404754638671875
CC(=O)Nc1ncc(s1)[N+](=O)[O-],Test,1,264.5,156.78079223632812,-107.71920776367188,107.71920776367188
CN(C(=O)C(C(F)(F)F)C(F)(F)F)C1CCCCC1,Test,1,169.0,66.291748046875,-102.708251953125,102.708251953125
CC(=O)OCC(=O)C12N=C(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C)C,Test,1,256.0,207.6209716796875,-48.3790283203125,48.3790283203125
CN1CC(c2ccccc2)(c2ccccc2)C(=O)c2c(C1=O)cc(c1ccccc1)c1c2cccc1,Test,1,264.85,198.531005859375,-66.31899414062502,66.31899414062502
O=C1CCCC(=O)O1,Test,1,56.3,100.89535522460938,44.59535522460938,44.59535522460938
COC(=O)C1=C(C)NC(=C(C1c1ccco1)C(=O)OC)C,Test,1,186.0,160.57080078125,-25.42919921875,25.42919921875
COc1ccc2c(c1)n(CC(=O)O)c(c2C(=O)c1ccc(cc1)Cl)C,Test,1,242.0,186.87506103515625,-55.12493896484375,55.12493896484375
CC(=O)Oc1ccc(c(c1)OC(=O)C)OC(=O)C,Test,1,99.0,112.23429870605469,13.234298706054688,13.234298706054688
Fc1cc([N+](=O)[O-])c(cc1Br)F,Test,1,56.0,92.48311614990234,36.483116149902344,36.483116149902344
OCCCCCCCCl,Test,1,11.0,64.41656494140625,53.41656494140625,53.41656494140625
OC[C@H]1O[C@@H](OC(C#N)(C)C)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,145.0,154.4357147216797,9.435714721679688,9.435714721679688
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ncccc1C,Test,1,181.0,126.9622573852539,-54.037742614746094,54.037742614746094
FC(c1cncc(c1)C(F)(F)F)(F)F,Test,1,37.0,67.2636489868164,30.263648986816406,30.263648986816406
O[C@@H]1CO[C@@H]([C@H]([C@H]1O)O)O,Test,1,112.0,135.8937530517578,23.893753051757812,23.893753051757812
Cc1cc(O)c(cc1C(C)(C)C)C(C)(C)C,Test,1,62.1,112.24738311767578,50.14738311767578,50.14738311767578
O=C1CC(C)C2(C(=C1)CCC(=C(C)C)C2)C,Test,1,51.5,120.54024505615234,69.04024505615234,69.04024505615234
CN1CCC(C1)CN1c2ccccc2Sc2c1cccc2,Test,1,87.0,119.90177154541016,32.901771545410156,32.901771545410156
COc1c(OC)ccc(c1C=O)F,Test,1,46.0,79.63916778564453,33.63916778564453,33.63916778564453
S=C=Nc1cccc2c1cccc2,Test,1,56.0,109.52967071533203,53.52967071533203,53.52967071533203
O=C(NC(c1ccccc1)C(=O)O)OCC(Cl)(Cl)Cl,Test,1,142.0,148.577880859375,6.577880859375,6.577880859375
Cc1cc(/N=N/c2ccccc2)ccc1/N=N/c1ccccc1,Test,1,109.0,147.78941345214844,38.78941345214844,38.78941345214844
Clc1ccc(c(c1)N1C(=O)C2C(C1=O)ON=C2C(=O)c1cccs1)Cl,Test,1,221.0,186.2001953125,-34.7998046875,34.7998046875
COc1c(OC)cc2c(-c3ccc(c(=O)cc3C(CC2)NC(=O)C)O)c1OC,Test,1,178.5,201.61334228515625,23.11334228515625,23.11334228515625
CCCCCCN1CC(CC1=O)C(=O)O,Test,1,42.5,122.3048095703125,79.8048095703125,79.8048095703125
CCOc1ccc(cc1)CC(=O)O,Test,1,89.0,108.02739715576172,19.02739715576172,19.02739715576172
CC(=O)Nc1ccccc1/C=C/c1ccccc1,Test,1,113.0,138.49913024902344,25.499130249023438,25.499130249023438
CN1CCN2C(C1)c1ccccc1Cc1c2nccc1,Test,1,115.0,158.5176239013672,43.51762390136719,43.51762390136719
ClCC1Nc2cc(Cl)c(cc2S(=O)(=O)N1C)S(=O)(=O)N,Test,1,225.0,205.9279022216797,-19.072097778320312,19.072097778320312
O=Cc1cccc(c1)C(=O)O,Test,1,174.0,133.11474609375,-40.88525390625,40.88525390625
Clc1ccc(c(c1)c1nc(N)nc(n1)N)Cl,Test,1,268.5,209.29031372070312,-59.209686279296875,59.209686279296875
CCOC(=O)/C=C/c1ccc(c(c1)N)/C=C/C(=O)OCC,Test,1,178.0,135.63616943359375,-42.36383056640625,42.36383056640625
O=Cc1ccc(c(c1)Cl)F,Test,1,27.0,77.9012222290039,50.901222229003906,50.901222229003906
COC(=O)c1cc(ccc1C(=O)OC)[N+](=O)[O-],Test,1,67.0,123.0730972290039,56.073097229003906,56.073097229003906
COc1cccc2c1c(=O)c(c(o2)c1ccccc1)O,Test,1,175.0,181.38522338867188,6.385223388671875,6.385223388671875
Nc1cc(Cl)c(c(c1)Cl)Cl,Test,1,99.0,110.11859893798828,11.118598937988281,11.118598937988281
Cc1c(N)cccc1F,Test,1,7.0,80.95263671875,73.95263671875,73.95263671875
OCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,262.0,200.67935180664062,-61.320648193359375,61.320648193359375
NC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,142.0,175.54115295410156,33.54115295410156,33.54115295410156
Nc1ccc(cc1)C(=O)N,Test,1,183.0,185.1607666015625,2.1607666015625,2.1607666015625
C#Cc1cccc(c1)N,Test,1,27.0,89.48556518554688,62.485565185546875,62.485565185546875
Clc1cc(c2ccccc2)c(c(c1Cl)Cl)Cl,Test,1,91.0,90.2469253540039,-0.7530746459960938,0.7530746459960938
NC(=S)c1cnccn1,Test,1,200.0,128.68238830566406,-71.31761169433594,71.31761169433594
CCCCCCCCOc1ccc(cc1)O,Test,1,80.0,70.5979232788086,-9.402076721191406,9.402076721191406
CCOc1ccc(cc1OC)C(NC(=O)c1ccccc1)NC(=O)c1ccccc1,Test,1,211.0,188.29351806640625,-22.70648193359375,22.70648193359375
O=C(OC1C=CC=CCC1OC(=O)Nc1ccccc1)Nc1ccccc1,Test,1,135.0,191.01611328125,56.01611328125,56.01611328125
N#C/N=C(/N(Cc1ccc(nc1)Cl)C)\C,Test,1,98.9,130.38710021972656,31.487100219726557,31.487100219726557
O=Cc1c(F)c(F)c(c(c1F)F)F,Test,1,26.0,64.5994873046875,38.5994873046875,38.5994873046875
CCCCCCCCOC(=O)c1ccc(cc1)O,Test,1,52.0,88.43041229248047,36.43041229248047,36.43041229248047
OB(c1cc2c(s1)cccc2)O,Test,1,255.0,149.83206176757812,-105.16793823242188,105.16793823242188
CCCCCCCCCCCCCCCCCC#C,Test,1,33.0,56.11275100708008,23.112751007080078,23.112751007080078
CCOC(=O)c1ccccc1C#N,Test,1,68.0,94.88432312011719,26.884323120117188,26.884323120117188
CO/N=C(/c1ccccc1Oc1ccccc1)\C(=O)NC,Test,1,88.0,126.8842544555664,38.884254455566406,38.884254455566406
COc1ccccc1/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,174.0,192.4291534423828,18.429153442382812,18.429153442382812
N#CC1Cc2c1ccc(c2C)OC,Test,1,80.0,101.22825622558594,21.228256225585938,21.228256225585938
Oc1ccc(c2c1C(=O)c1ccccc1C2=O)O,Test,1,197.0,252.1636962890625,55.1636962890625,55.1636962890625
Clc1ccnc(c1)O,Test,1,178.0,133.13882446289062,-44.861175537109375,44.861175537109375
ClCC(=O)c1ccc(cc1)F,Test,1,48.0,80.36295318603516,32.362953186035156,32.362953186035156
Nc1ccc(cc1)S(=O)(=O)Nc1nc(C)cc(n1)C,Test,1,200.0,201.60304260253906,1.6030426025390625,1.6030426025390625
O=C(N[C@H](C(=O)O)CC(=O)O)OCc1ccccc1,Test,1,118.0,165.72012329101562,47.720123291015625,47.720123291015625
OCC1OC(C(C1O)O)n1c(=O)ccc2c1nnn2C,Test,1,211.0,171.29063415527344,-39.70936584472656,39.70936584472656
Cc1ccc(cc1)S(=O)(=O)F,Test,1,41.0,77.0055160522461,36.005516052246094,36.005516052246094
N#C/C=C(\C#N)/Cl,Test,1,60.5,111.72080993652344,51.22080993652344,51.22080993652344
O=c1cc(C)c2c(o1)cc(c(c2)O)O,Test,1,275.0,197.2095947265625,-77.7904052734375,77.7904052734375
ClC(=O)c1ccccc1Br,Test,1,10.0,82.67560577392578,72.67560577392578,72.67560577392578
COc1ccc(c(c1)C)C(=O)O,Test,1,179.0,122.48846435546875,-56.51153564453125,56.51153564453125
[O-][N+](=O)c1ccc(c(c1)Cl)Cl,Test,1,41.0,99.35503387451172,58.35503387451172,58.35503387451172
OC(=O)Cc1cc(ccc1Cl)C(F)(F)F,Test,1,113.0,115.09920501708984,2.0992050170898438,2.0992050170898438
O=C(Cc1ccccc1)NNC(=O)N,Test,1,168.0,190.41781616210938,22.417816162109375,22.417816162109375
Cc1cc(C)c2c(n1)n(C)[nH]c2=O,Test,1,216.0,173.90487670898438,-42.095123291015625,42.095123291015625
