SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1cc(O)c2c(c1)oc(cc2=O)c1ccc(cc1)O,Test,1,289.0,218.3568572998047,-70.64314270019531,70.64314270019531
O=C1N(c2ccccc2)C(=O)[C@@]2([C@@]1(Cl)C=C2c1ccccc1)Cl,Test,1,151.85,136.8511962890625,-14.998803710937494,14.998803710937494
[O-][N+](=O)c1ccc(cc1)CS(=O)(=O)Cl,Test,1,92.0,62.783084869384766,-29.216915130615234,29.216915130615234
OC(=O)c1ccc(cn1)C(=O)O,Test,1,254.0,236.9989776611328,-17.001022338867188,17.001022338867188
O=C1CC(=NN1c1ccccc1)c1ccc(cc1)[N+](=O)[O-],Test,1,189.0,141.6233673095703,-47.37663269042969,47.37663269042969
CSc1cccc(c1)B(O)O,Test,1,160.0,116.77880859375,-43.22119140625,43.22119140625
O=Cc1ccc(cc1F)F,Test,1,3.0,26.335418701171875,23.335418701171875,23.335418701171875
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)N(C)C,Test,1,167.0,140.91563415527344,-26.084365844726562,26.084365844726562
C[Si](C#Cc1ccccn1)(C)C,Test,1,42.0,49.36865234375,7.36865234375,7.36865234375
N#Cc1ccc(cc1C(F)(F)F)F,Test,1,44.0,28.19281005859375,-15.80718994140625,15.80718994140625
C#CC1(O)CCCC1,Test,1,25.0,28.514984130859375,3.514984130859375,3.514984130859375
Oc1ccc(cc1N)C(C)(C)C,Test,1,163.0,97.94732666015625,-65.05267333984375,65.05267333984375
O=C1Cc2c1c(C)c1c(c2C)C(=O)C1,Test,1,238.0,150.1117401123047,-87.88825988769531,87.88825988769531
CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,116.5,182.10108947753906,65.60108947753906,65.60108947753906
OC1CCC2(C(C1)CC(C1C2CC(=O)C2(C1CCC2C(CCC(=O)O)C)C)O)C,Test,1,221.0,185.539306640625,-35.460693359375,35.460693359375
Nc1cc(F)c(c(c1)F)Br,Test,1,100.0,57.71058654785156,-42.28941345214844,42.28941345214844
Ic1ccc(c(c1)F)Br,Test,1,36.0,43.35346221923828,7.353462219238281,7.353462219238281
COC(=O)c1ccc(cc1[N+](=O)[O-])C(=O)O,Test,1,175.0,159.35792541503906,-15.642074584960938,15.642074584960938
CC(=O)Nc1ccccc1S(=O)(=O)C,Test,1,145.0,129.30628967285156,-15.693710327148438,15.693710327148438
OC(=O)Cc1ccc(cc1)C,Test,1,92.0,44.94321060180664,-47.05678939819336,47.05678939819336
CC1=NN(C(=O)/C/1=N\Nc1cccnc1)CN1CCCCC1,Test,1,177.0,160.70228576660156,-16.297714233398438,16.297714233398438
COc1c(Cl)ccc(c1C(=O)O)Cl,Test,1,115.0,125.18852233886719,10.188522338867188,10.188522338867188
NCCCCCCCN,Test,1,28.0,25.570629119873047,-2.429370880126953,2.429370880126953
O=C=Nc1ccc(cc1)I,Test,1,45.0,48.63296890258789,3.6329689025878906,3.6329689025878906
CC1c2ccccc2-c2c1cccc2,Test,1,46.5,48.67379379272461,2.1737937927246094,2.1737937927246094
CCC(Nc1c(cc(cc1[N+](=O)[O-])C(C)(C)C)[N+](=O)[O-])C,Test,1,60.0,78.73455810546875,18.73455810546875,18.73455810546875
Nc1ccc(cc1)S(=O)(=O)NC(=O)c1ccccc1,Test,1,181.5,165.8672637939453,-15.632736206054688,15.632736206054688
COc1ccc(cc1OC)Cc1nccc2c1cc(OC)c(c2)OC,Test,1,147.0,108.77175903320312,-38.228240966796875,38.228240966796875
O=C1/C(=C\c2c(=O)[nH]c3c(c2O)cccc3C)/C(=NN1c1ccccc1)c1ccccc1,Test,1,113.0,215.83468627929688,102.83468627929688,102.83468627929688
OC(=O)C(c1cccc(c1)C(=O)c1ccccc1)C,Test,1,94.0,103.56024169921875,9.56024169921875,9.56024169921875
COc1ccc(cc1)/N=N/c1ccccc1,Test,1,53.0,54.4122314453125,1.4122314453125,1.4122314453125
OB(c1ccc(cc1)C)O,Test,1,250.0,126.1114501953125,-123.8885498046875,123.8885498046875
CC(/C=C\1/NC(OC1=O)c1ccccc1)C,Test,1,87.0,86.87625885009766,-0.12374114990234375,0.12374114990234375
Fc1ccc(c(c1)N)O,Test,1,140.0,94.91116333007812,-45.088836669921875,45.088836669921875
N#CC1=C(N)Oc2c(C1c1c(Cl)cc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,207.0,176.7392578125,-30.2607421875,30.2607421875
O=C(Nc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,141.0,68.3578109741211,-72.6421890258789,72.6421890258789
CCCCCCCCCCCCCCCCCCCCCC1CCCC1,Test,1,42.0,20.369543075561523,-21.630456924438477,21.630456924438477
OCc1ccc(cc1)C=O,Test,1,47.0,28.741161346435547,-18.258838653564453,18.258838653564453
Fc1ccc(c(c1)O)[N+](=O)[O-],Test,1,33.0,73.97240447998047,40.97240447998047,40.97240447998047
[O-][N+](=O)c1cccc2c1[nH]cc2,Test,1,95.0,109.53614807128906,14.536148071289062,14.536148071289062
OCC(CCn1cnc2c1[nH]c(N)nc2=O)CO,Test,1,276.0,216.20054626464844,-59.79945373535156,59.79945373535156
Clc1ccc(cn1)F,Test,1,19.0,35.36570358276367,16.365703582763672,16.365703582763672
c1ccc2c(c1)c(ccc2)/N=N/c1cccc2c1cccc2,Test,1,190.0,129.374267578125,-60.625732421875,60.625732421875
Cc1cc(ncc1)C#N,Test,1,87.0,47.93378829956055,-39.06621170043945,39.06621170043945
Clc1ccc(cc1)CCC(C(C)(C)C)(Cn1cncn1)O,Test,1,102.4,83.18727111816406,-19.212728881835943,19.212728881835943
OC(=O)Cc1ccccc1[N+](=O)[O-],Test,1,141.0,101.36671447753906,-39.63328552246094,39.63328552246094
CC(NC(=O)COC(=O)c1ccccc1)C,Test,1,129.5,69.64958190917969,-59.85041809082031,59.85041809082031
CCCCN(C(=O)Nc1ccc(c(c1)Cl)Cl)C,Test,1,102.0,73.82041931152344,-28.179580688476562,28.179580688476562
CCCCCCCCCCCCCCCCCC(c1ccccc1)CC,Test,1,29.3,19.938457489013672,-9.361542510986329,9.361542510986329
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccccc1[N+](=O)[O-],Test,1,169.0,127.10295867919922,-41.89704132080078,41.89704132080078
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,48.81829071044922,-75.18170928955078,75.18170928955078
CC1=Cc2c(C1)cccc2,Test,1,80.0,24.451618194580078,-55.54838180541992,55.54838180541992
COc1c(OC)ccc2c1C(=O)OC2C1N(C)CCc2c1cc1OCOc1c2,Test,1,116.5,119.4227066040039,2.9227066040039062,2.9227066040039062
COc1ccc2c3c1O[C@@H]1[C@@]3(CCN(C2)C)C=C[C@@H](C1)O,Test,1,126.5,110.60928344726562,-15.890716552734375,15.890716552734375
N#Cc1ccc(c(c1)Cl)O,Test,1,148.0,89.37181091308594,-58.62818908691406,58.62818908691406
c1ccc2-c3ccc(cc3)/[C]=[C]\c3ccc(-c2c1)cc3,Test,1,230.0,189.0919647216797,-40.90803527832031,40.90803527832031
CC(=O)c1ccc(s1)I,Test,1,128.0,48.20684814453125,-79.79315185546875,79.79315185546875
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,34.20222091674805,-5.797779083251953,5.797779083251953
COc1ccc(c(c1)C(=O)O)Cl,Test,1,172.0,119.68243408203125,-52.31756591796875,52.31756591796875
ON1C(C)(C)CC(CC1(C)C)NC(=O)NP(=O)(N1CC1(C)C)N1CC1(C)C,Test,1,193.0,140.42491149902344,-52.57508850097656,52.57508850097656
CC(c1ccc(cc1)S(=O)(=O)N)C,Test,1,105.0,120.45196533203125,15.45196533203125,15.45196533203125
[O-][N+](=O)c1ccc(o1)C(=O)OCC,Test,1,100.0,47.96546936035156,-52.03453063964844,52.03453063964844
Oc1ccc(c(c1)C)[N+](=O)[O-],Test,1,128.0,92.71800231933594,-35.28199768066406,35.28199768066406
N#Cc1ccc(nc1)N,Test,1,162.0,102.26399230957031,-59.73600769042969,59.73600769042969
O=CC=O,Test,1,15.0,23.795917510986328,8.795917510986328,8.795917510986328
C=C/C=c/1\c(=C/C)\c(O)c(c(=O)n1C)C1=NNC(=O)/C/1=C\Nc1ccncc1,Test,1,238.0,262.2217712402344,24.221771240234375,24.221771240234375
O=C1CCCC[C@H]1P(=S)(c1ccccc1)c1ccccc1,Test,1,150.0,74.83799743652344,-75.16200256347656,75.16200256347656
O=C(Cc1cccc(c1)O)OCc1ccccc1,Test,1,80.0,45.63939666748047,-34.36060333251953,34.36060333251953
O=C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)Oc1ccc(cc1)Cl)Oc1ccc(cc1)Cl,Test,0,244.0,163.7405242919922,-80.25947570800781,80.25947570800781
CC(COC(=O)c1ccc(cc1)N)C,Test,1,64.5,41.45275115966797,-23.04724884033203,23.04724884033203
O=C1NC(=O)NC(=O)C1=NNc1ccccc1,Test,1,310.0,232.2963104248047,-77.70368957519531,77.70368957519531
CCOC(=O)/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,184.0,104.06733703613281,-79.93266296386719,79.93266296386719
CCOC(=O)CCCCCC(=O)O,Test,1,10.0,23.676044464111328,13.676044464111328,13.676044464111328
NN=C(CCCCC(=NN)O)O,Test,1,181.0,148.2083282470703,-32.79167175292969,32.79167175292969
Brc1ccc(o1)/C=C/C(=O)c1ccco1,Test,1,77.0,69.785400390625,-7.214599609375,7.214599609375
COc1cc(C#N)cc(c1OC)OC,Test,1,93.0,56.8017692565918,-36.1982307434082,36.1982307434082
OC(=O)/C=C/c1cccc(c1)F,Test,1,167.0,106.08311462402344,-60.91688537597656,60.91688537597656
Cc1ccc(cc1)/N=N/c1ccc(cc1)C,Test,1,140.0,59.05324935913086,-80.94675064086914,80.94675064086914
ClCC(=O)c1ccc(cc1)C(C)(C)C,Test,1,36.0,27.040851593017578,-8.959148406982422,8.959148406982422
OCC(Cc1ccccc1)(C)C,Test,1,34.5,22.728389739990234,-11.771610260009766,11.771610260009766
Cc1ccnc(n1)Cl,Test,1,47.0,41.6378173828125,-5.3621826171875,5.3621826171875
ClCCOC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,69.0,44.644901275634766,-24.355098724365234,24.355098724365234
Fc1ccc(c(c1)[N+](=O)[O-])O,Test,1,75.0,74.18121337890625,-0.81878662109375,0.81878662109375
OC(=O)c1cccc(c1C)C,Test,1,145.0,104.74591064453125,-40.25408935546875,40.25408935546875
NC(=O)OCCCl,Test,1,75.5,43.216461181640625,-32.283538818359375,32.283538818359375
CCCOC(=O)C1=C(C)NC(=C(C1c1ccccc1)C(=O)OCCC)C,Test,1,119.0,79.33555603027344,-39.66444396972656,39.66444396972656
N#CC1(C#N)C2C(=CC(C1(C#N)C#N)(OC2c1ccccc1)C)C,Test,1,171.0,135.9664306640625,-35.0335693359375,35.0335693359375
O=c1c2ccccc2c(=O)n2n1C1C=CC2C1,Test,1,231.0,163.01458740234375,-67.98541259765625,67.98541259765625
Cc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,211.0,133.54360961914062,-77.45639038085938,77.45639038085938
Oc1cccc2c1C(=O)c1c(C2)cccc1O,Test,1,179.0,189.0421600341797,10.042160034179688,10.042160034179688
CC1CCC(C1(C)C)(C)C(=O)CN(C(=S)Nc1ccccc1)C,Test,1,147.0,90.09963989257812,-56.900360107421875,56.900360107421875
CC(=O)c1cnc2c(n1)cccc2,Test,1,78.0,79.47925567626953,1.4792556762695312,1.4792556762695312
OCCNc1ccc(cc1[N+](=O)[O-])N(CCO)CCO,Test,1,95.5,111.59819030761719,16.098190307617188,16.098190307617188
ONC(=O)OC(C)(C)C,Test,1,57.0,51.16147232055664,-5.838527679443359,5.838527679443359
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)CCc1ccccc1)C)C,Test,1,138.0,106.25682830810547,-31.74317169189453,31.74317169189453
CNC(C(c1ccc(cc1)O)O)C,Test,1,153.0,115.54753112792969,-37.45246887207031,37.45246887207031
O=C(c1ccccc1O)OCc1ccccc1,Test,1,19.0,34.010894775390625,15.010894775390625,15.010894775390625
COC(=O)CCc1ccc2c(c1)CCC(=O)N2,Test,1,134.0,97.44842529296875,-36.55157470703125,36.55157470703125
N#Cc1c(C)n(c2c1cccc2)O,Test,1,159.0,111.63046264648438,-47.369537353515625,47.369537353515625
O=C(c1ccccc1)NC1CCN(CC1)CCc1cc2c([nH]1)cccc2,Test,1,209.0,167.8044891357422,-41.19551086425781,41.19551086425781
CCCCc1ccccn1,Test,1,97.0,23.420734405517578,-73.57926559448242,73.57926559448242
COc1ccc(cc1)CCN1CCC(CC1)Nc1nc2c(n1Cc1ccc(cc1)F)cccc2,Test,1,149.0,123.63691711425781,-25.363082885742188,25.363082885742188
CC(CCCC(C1CCC2C1(C)CCC1C2CCC2=CC(CCC12C)O)C)C,Test,1,132.0,83.25892639160156,-48.74107360839844,48.74107360839844
N#Cc1ccnc(c1)I,Test,1,79.0,79.14813232421875,0.14813232421875,0.14813232421875
[O-][N+](=O)c1c[nH]nc1C,Test,1,133.0,96.92398071289062,-36.076019287109375,36.076019287109375
CC(=O)Nc1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1,Test,1,227.0,185.45785522460938,-41.542144775390625,41.542144775390625
OC(=O)C1C(c2ccccc2)C(C1c1ccccc1)C(=O)O,Test,1,228.0,177.8834686279297,-50.11653137207031,50.11653137207031
O=C1OC(=O)c2c1c(I)c(c(c2I)I)I,Test,1,327.5,237.4857940673828,-90.01420593261719,90.01420593261719
COc1cc(OC)cc(c1C=O)O,Test,1,70.0,78.2055892944336,8.205589294433594,8.205589294433594
Clc1ccc(c(c1)N/N=C(\C(=O)C(F)(F)F)/C(=O)C)Cl,Test,1,84.0,110.91680908203125,26.91680908203125,26.91680908203125
Brc1ccc(c(c1)C)[N+](=O)[O-],Test,1,78.0,37.97093200683594,-40.02906799316406,40.02906799316406
ClP(=O)(c1ccccc1)Cl,Test,1,1.0,32.59746551513672,31.59746551513672,31.59746551513672
O=C(c1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])C)N1CCCCCC1,Test,1,106.0,117.63114166259766,11.631141662597656,11.631141662597656
CN1CSCSC1,Test,1,65.0,38.11954879760742,-26.880451202392578,26.880451202392578
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc(cc1)/C=C/c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,294.0,202.41943359375,-91.58056640625,91.58056640625
O=C(Nc1ccnc(c1)Cl)Nc1ccccc1,Test,1,167.0,149.40985107421875,-17.59014892578125,17.59014892578125
Brc1ccc(c(c1)[N+](=O)[O-])O,Test,1,92.0,74.95891571044922,-17.04108428955078,17.04108428955078
COC(=O)CC1CCC(CC1)NC(=O)OC(C)(C)C,Test,1,81.0,77.0274887084961,-3.9725112915039062,3.9725112915039062
N#C/C(=N\Nc1cccc(c1)O)/c1nc2c(n1C)cccc2,Test,1,285.0,208.50474548339844,-76.49525451660156,76.49525451660156
CC(=O)Oc1ccc(cc1)C(=C1CCCCC1)c1ccc(cc1)OC(=O)C,Test,1,135.5,94.04192352294922,-41.45807647705078,41.45807647705078
ClCc1ccc(cc1)N=C=O,Test,1,33.0,26.232845306396484,-6.767154693603516,6.767154693603516
CCCCCCCCCCCCC(C(=O)NN)Oc1ccc(cc1)[N+](=O)[O-],Test,1,127.0,114.62767028808594,-12.372329711914062,12.372329711914062
Cc1nn(c(c1/C=N/OCc1ccc(cc1)C(=O)OC(C)(C)C)Oc1ccccc1)C,Test,1,102.0,89.53018188476562,-12.469818115234375,12.469818115234375
C1CCC2(C1)Nc1c(N2)cccc1,Test,1,190.0,125.49946594238281,-64.50053405761719,64.50053405761719
CCCCCCCCCF,Test,1,1.0,20.151687622070312,19.151687622070312,19.151687622070312
COc1ccccc1OCC(COC(=N)O)O,Test,1,93.0,68.95662689208984,-24.043373107910156,24.043373107910156
CCCCCCSc1nc2c(s1)cc(cc2)NC(=O)COc1ccc(cc1Cl)Cl,Test,1,105.0,121.91983032226562,16.919830322265625,16.919830322265625
CCCCOc1ccc(cc1)OCCCC,Test,1,45.5,24.10787582397461,-21.39212417602539,21.39212417602539
ClC/C=C/C(=O)O,Test,1,83.0,39.84833526611328,-43.15166473388672,43.15166473388672
CC1CCC2C1COC(=O)C2C,Test,1,60.5,35.805152893066406,-24.694847106933594,24.694847106933594
O=C1C=CC2(C(N1)CCC1C2CCC2(C1CCC2C(=O)NC(C)(C)C)C)C,Test,1,253.0,196.12918090820312,-56.870819091796875,56.870819091796875
O[C@H]1CCC[C@@H]1O,Test,1,55.0,36.99135971069336,-18.00864028930664,18.00864028930664
O=C(c1cc(c(cc1NCc1ccco1)Cl)S(=O)(=O)N)OCOC(=O)c1ccccc1,Test,1,179.35,148.6331024169922,-30.716897583007807,30.716897583007807
OC(=O)C(C(C(C(=O)O)(F)F)(F)F)(F)F,Test,1,95.0,110.71868133544922,15.718681335449219,15.718681335449219
Cc1cnc2c(c1)cccc2,Test,1,15.0,32.488338470458984,17.488338470458984,17.488338470458984
Oc1ccc(c(c1)O)[N+](=O)[O-],Test,1,122.0,118.95866394042969,-3.0413360595703125,3.0413360595703125
O[C@@H](C[C@H](CC(=O)O)O)CCn1c(C(C)C)c(c(c1c1ccc(cc1)F)c1ccccc1)C(=O)Nc1ccccc1,Test,0,159.95,159.63230895996094,-0.31769104003905113,0.31769104003905113
CCCCCCCCCCCCCCCCCC(=O)OC(C)C,Test,1,28.0,19.896949768066406,-8.103050231933594,8.103050231933594
O[C@@H]1CC[C@]2([C@@H](C1)C[C@H]([C@@H]1[C@@H]2C[C@H](O)[C@]2([C@H]1CC[C@@H]2[C@@H](CCC(=O)O)C)C)O)C,Test,1,201.0,189.08518981933594,-11.914810180664062,11.914810180664062
OC(=O)CCC(C1CCC2C1(C)C(O)CC1C2CCC2C1(C)CCCC2)C,Test,1,187.0,144.32528686523438,-42.674713134765625,42.674713134765625
BrCCBr,Test,1,10.0,26.17142105102539,16.17142105102539,16.17142105102539
Cc1n[nH]c(=O)nc1O,Test,1,213.0,213.76136779785156,0.7613677978515625,0.7613677978515625
Cc1ccc(cn1)C(=O)O,Test,1,213.0,139.743408203125,-73.256591796875,73.256591796875
O=C1CCC2(C(=C1)C=CC1C2CCC2(C1CCC2C(=O)C)C)C,Test,1,170.0,93.36955261230469,-76.63044738769531,76.63044738769531
CC1CCC(C(C1)OC(=O)OC1CC(C)CCC1C(C)C)C(C)C,Test,1,106.0,26.007308959960938,-79.99269104003906,79.99269104003906
O=C1C(Br)Cc2c1cccc2,Test,1,38.0,33.945655822753906,-4.054344177246094,4.054344177246094
Clc1cc(cnc1Nc1c(Cl)cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,134.0,140.93223571777344,6.9322357177734375,6.9322357177734375
CCOC(=O)CC(=C)C(=O)OCC,Test,1,58.5,23.993938446044922,-34.50606155395508,34.50606155395508
[O-][N+](=O)/C=C/c1ccccc1Cl,Test,1,48.0,50.98652267456055,2.986522674560547,2.986522674560547
OC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,Test,1,87.0,98.32276916503906,11.322769165039062,11.322769165039062
ICCCCCCCCCCI,Test,1,30.0,29.71902084350586,-0.2809791564941406,0.2809791564941406
ClP(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,53.0,63.454505920410156,10.454505920410156,10.454505920410156
N#Cc1ccc(c(c1F)C)F,Test,1,44.0,34.377872467041016,-9.622127532958984,9.622127532958984
CCN(c1cccc(c1)c1ccnc2n1ncc2C#N)C(=O)C,Test,1,158.0,162.21392822265625,4.21392822265625,4.21392822265625
CC([C@H](C(=O)O)NC(=O)OCc1ccccc1)C,Test,1,59.0,88.00431823730469,29.004318237304688,29.004318237304688
OC(=O)C(CCl)Cl,Test,1,50.0,39.29941177368164,-10.70058822631836,10.70058822631836
S=C(N(C)C)Sc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,152.5,106.08311462402344,-46.41688537597656,46.41688537597656
Clc1ncc(c(n1)Cl)Br,Test,1,30.0,71.19349670410156,41.19349670410156,41.19349670410156
CCOCCOC(=O)c1ccccc1C(=O)OCCOCC,Test,1,34.0,34.8380241394043,0.8380241394042969,0.8380241394042969
O=Cc1ccccc1N,Test,1,38.0,33.373355865478516,-4.626644134521484,4.626644134521484
Brc1cc(Br)c(c(c1)Br)N(c1c(cc(cc1C(F)(F)F)[N+](=O)[O-])[N+](=O)[O-])C,Test,0,150.5,79.76220703125,-70.73779296875,70.73779296875
O=C(c1ccccc1)/C=C/1\Cc2c1cccc2,Test,1,50.0,61.539730072021484,11.539730072021484,11.539730072021484
Clc1cc2c(=O)c(=O)c2cc1Cl,Test,1,183.0,139.41856384277344,-43.58143615722656,43.58143615722656
Cc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl,Test,1,191.0,153.51095581054688,-37.489044189453125,37.489044189453125
Clc1cnc(c(c1)B(O)O)Cl,Test,1,154.0,169.36599731445312,15.365997314453125,15.365997314453125
Cc1ccc(cc1)C(=O)N(C)C,Test,1,41.0,36.025482177734375,-4.974517822265625,4.974517822265625
CCCCc1ccc(cc1)S(=O)(=O)Cl,Test,1,14.0,25.148914337158203,11.148914337158203,11.148914337158203
BrCC(C1OC(=O)C(=C1OC)OC)OC(=O)C,Test,1,74.0,45.35440444946289,-28.64559555053711,28.64559555053711
O=Cc1c[nH]c2c1cccc2C,Test,1,210.0,100.00716400146484,-109.99283599853516,109.99283599853516
OC(=O)c1sc(nc1C)c1ccncc1,Test,1,305.0,216.3473663330078,-88.65263366699219,88.65263366699219
COC(=O)c1cc(Cl)cc(c1)Cl,Test,1,59.0,36.15354919433594,-22.846450805664062,22.846450805664062
BrCc1ccccc1C,Test,1,19.0,22.910728454589844,3.9107284545898438,3.9107284545898438
Nc1cnc2c(c1)cccc2,Test,1,94.0,74.58056640625,-19.41943359375,19.41943359375
CCS(=O)(=O)c1ccc(cc1)B(O)O,Test,1,137.0,172.81239318847656,35.81239318847656,35.81239318847656
[O-][N+](=O)c1c(Cl)[nH]nc1C,Test,1,111.0,99.73457336425781,-11.265426635742188,11.265426635742188
Clc1ncc(c(n1)OCc1ccccc1)Br,Test,1,115.0,68.72111511230469,-46.27888488769531,46.27888488769531
COC(=O)c1ccccc1C(=O)OC,Test,1,5.0,44.757694244384766,39.757694244384766,39.757694244384766
FC(Sc1ccc(cc1)O)(F)F,Test,1,59.0,43.884464263916016,-15.115535736083984,15.115535736083984
CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,Test,1,83.3,45.99211502075195,-37.307884979248044,37.307884979248044
Fc1ccc2c(c1)sc(n2)N,Test,1,184.0,109.52986145019531,-74.47013854980469,74.47013854980469
O=c1cc(Br)c2c(o1)C1(C)CCC2C1(C)C,Test,1,105.0,123.58853912353516,18.588539123535156,18.588539123535156
OC(c1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,63.0,30.928482055664062,-32.07151794433594,32.07151794433594
CCOC(=O)c1ccc(cc1)N=C=O,Test,1,30.0,29.372417449951172,-0.6275825500488281,0.6275825500488281
COC(=O)c1cc(Cl)ccc1Cl,Test,1,39.0,33.4576301574707,-5.542369842529297,5.542369842529297
Clc1c(Cl)cc2c(c1Cl)Oc1c(O2)cc(c(c1Cl)Cl)Cl,Test,1,243.0,192.59971618652344,-50.40028381347656,50.40028381347656
OC(=O)Cc1cc(F)ccc1F,Test,1,125.0,70.7732162475586,-54.226783752441406,54.226783752441406
CCCCCCCCCCS(=O)(=O)Cl,Test,1,32.0,30.252288818359375,-1.747711181640625,1.747711181640625
Cc1ccc(c(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,56.0,62.95174026489258,6.951740264892578,6.951740264892578
OCc1ccc(cc1)C(C)C,Test,1,27.0,22.837066650390625,-4.162933349609375,4.162933349609375
Ic1ccc(c(c1)C(=O)O)Br,Test,1,175.0,158.37205505371094,-16.627944946289062,16.627944946289062
BrCCCN1C(=O)c2c(C1=O)cccc2,Test,1,74.0,72.43231201171875,-1.56768798828125,1.56768798828125
Brc1cnc(nc1)F,Test,1,92.0,58.27473831176758,-33.72526168823242,33.72526168823242
O=Cc1ccc(cc1F)B(O)O,Test,1,240.0,161.1113739013672,-78.88862609863281,78.88862609863281
[O-][N+](=O)c1ccc(c(c1)F)C,Test,1,35.0,32.941654205322266,-2.0583457946777344,2.0583457946777344
Cc1ccc(o1)C1(c2ccc(o2)C)C(=O)Nc2c1cccc2,Test,1,216.0,147.42233276367188,-68.57766723632812,68.57766723632812
FS(=O)(=O)Cc1ccccc1,Test,1,93.0,22.45168685913086,-70.54831314086914,70.54831314086914
OC(=O)/C=C\C(=O)Nc1cc(Cl)ccc1Cl,Test,1,142.0,174.76866149902344,32.76866149902344,32.76866149902344
CCCCCCCCCCCCCCCCCC(=O)CCCCCCCCCCCCCCCCC,Test,0,87.0,49.20405197143555,-37.79594802856445,37.79594802856445
N#Cc1ccc(c(c1)C(F)(F)F)F,Test,1,68.0,28.433849334716797,-39.5661506652832,39.5661506652832
COc1c(F)cc(cc1F)C=O,Test,1,39.0,38.50611114501953,-0.49388885498046875,0.49388885498046875
O=S(=O)(n1cccc1)c1ccccc1,Test,1,89.0,48.16896438598633,-40.83103561401367,40.83103561401367
CC(C12CCC(O2)(CC1)C)C,Test,1,1.0,51.60481643676758,50.60481643676758,50.60481643676758
COc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,149.0,110.01385498046875,-38.98614501953125,38.98614501953125
Brc1cccnc1O,Test,1,187.0,122.97923278808594,-64.02076721191406,64.02076721191406
Oc1ccccc1C=NCCCN=Cc1ccccc1O,Test,1,52.0,121.11390686035156,69.11390686035156,69.11390686035156
COC(=O)c1ccccc1OC1OC(COC2OCC(C(C2O)O)O)C(C(C1O)O)O,Test,0,180.0,162.38348388671875,-17.61651611328125,17.61651611328125
COc1cc(OC)ccc1[N+](=O)[O-],Test,1,74.0,44.34770584106445,-29.652294158935547,29.652294158935547
Clc1ccc(cc1Cl)N1CCNCC1,Test,1,63.0,70.76689910888672,7.766899108886719,7.766899108886719
COC(=O)C12ON1c1c(C2=O)cccc1,Test,1,221.0,115.8668212890625,-105.1331787109375,105.1331787109375
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(=O)C,Test,1,68.5,69.81787109375,1.31787109375,1.31787109375
COc1cc2N(C)[C@@H]3[C@@]4(c2cc1[C@]1(C[C@@H]2C[N@](CCc5c1[nH]c1c5cccc1)C[C@](C2)(O)CC)C(=O)OC)CCN1[C@H]4[C@@]([C@H]([C@]3(O)C(=O)OC)OC(=O)C)(CC)C=CC1,Test,0,267.0,214.10374450683594,-52.89625549316406,52.89625549316406
Oc1ccc2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)O,Test,1,330.0,259.6719055175781,-70.32809448242188,70.32809448242188
COc1ccc2c(c1)[nH]c(c2c1ccccc1)c1ccccc1,Test,1,212.0,139.11148071289062,-72.88851928710938,72.88851928710938
COc1cc2C(=O)NCCc2cc1OC,Test,1,175.0,124.87631225585938,-50.123687744140625,50.123687744140625
Nc1ccc(cc1)CC(=O)c1ccc(cc1)N,Test,1,145.0,127.79283142089844,-17.207168579101562,17.207168579101562
CC1CCCC(=O)O1,Test,1,18.0,25.495121002197266,7.495121002197266,7.495121002197266
