SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)C(Cc1ccccc1)NC(=O)C,Test,1,172.0,141.40939331054688,-30.590606689453125,30.590606689453125
N#Cc1c(Cl)cccc1Cl,Test,1,145.0,78.7705307006836,-66.2294692993164,66.2294692993164
Clc1ccc(c(c1)Cc1ccccc1)O,Test,1,48.0,77.25665283203125,29.25665283203125,29.25665283203125
CSc1ccc(cc1)B(O)O,Test,1,210.0,183.67208862304688,-26.327911376953125,26.327911376953125
CCOC(=O)C(=O)Nc1ccccc1,Test,1,67.0,85.54625701904297,18.54625701904297,18.54625701904297
N#C/C(=N/Nc1ccc(cc1)Br)/c1scc(n1)c1ccc(cc1)OC,Test,1,197.0,196.78736877441406,-0.2126312255859375,0.2126312255859375
Nc1ccc(cc1)c1ccc(cc1)NNc1ccccc1,Test,1,140.0,159.33432006835938,19.334320068359375,19.334320068359375
Oc1ccc(c(c1)[N+](=O)[O-])N,Test,1,151.0,159.64752197265625,8.64752197265625,8.64752197265625
O=C(ON1C(=O)CCC1=O)CCN1C(=O)C=CC1=O,Test,1,169.0,137.1268310546875,-31.8731689453125,31.8731689453125
N#Cc1ccc(cc1Cl)Cl,Test,1,59.0,65.75057220458984,6.750572204589844,6.750572204589844
Cc1[nH]nc(c1Cc1ccccc1)C,Test,1,119.0,90.42024993896484,-28.579750061035156,28.579750061035156
OC(COc1cccc2c1C[C@H](O)[C@@H](C2)O)CNC(C)(C)C,Test,1,130.0,147.78216552734375,17.78216552734375,17.78216552734375
O=C(c1ccccc1)C=Cc1ccc(cc1)OC(=O)c1ccco1,Test,1,115.0,146.98248291015625,31.98248291015625,31.98248291015625
COC(=O)c1ccccc1S(=O)(=O)N,Test,1,124.0,143.358154296875,19.358154296875,19.358154296875
OCC(=O)C1(O)C(=C)CC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C,Test,1,234.0,224.27337646484375,-9.72662353515625,9.72662353515625
CC(=O)Oc1cccc(c1)C(=O)O,Test,1,133.0,140.48451232910156,7.4845123291015625,7.4845123291015625
COc1ccc(c(c1OC)OC)C(=O)O,Test,1,101.0,146.11459350585938,45.114593505859375,45.114593505859375
OC(=O)/C=C/c1cc(F)cc(c1)F,Test,1,205.0,186.57803344726562,-18.421966552734375,18.421966552734375
Nc1c(Br)cc(c(c1Cl)Cl)Br,Test,1,97.0,109.34595489501953,12.345954895019531,12.345954895019531
CCC1=C(C)CN(C1=O)C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCC(CC1)C,Test,1,207.0,180.77154541015625,-26.22845458984375,26.22845458984375
Fc1ccc(cn1)I,Test,1,32.0,59.226837158203125,27.226837158203125,27.226837158203125
O=C1CCCc2c1cc1ccc3c4c1c2ccc4ccc3,Test,1,174.0,189.4224090576172,15.422409057617188,15.422409057617188
CCN(c1ccc(cc1)/C=N/N(c1ccccc1)c1ccccc1)CC,Test,1,94.5,89.56189727783203,-4.938102722167969,4.938102722167969
C1CCCCC1,Test,1,7.0,14.903144836425781,7.903144836425781,7.903144836425781
CCCCCCCCOc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,143.0,114.28941345214844,-28.710586547851562,28.710586547851562
CCCCCCCCCCCCCCCCCCCCBr,Test,1,37.5,41.62352752685547,4.123527526855469,4.123527526855469
O=C(/C(=N/NC(=O)N)/C)Nc1ccccc1,Test,1,237.0,209.0676727294922,-27.932327270507812,27.932327270507812
OC1CCC2(C(C1)C=CC1C2CC(O)C2(C1CCC2C(CC(=O)O)C)C)C,Test,1,181.0,214.069580078125,33.069580078125,33.069580078125
OC(=O)/C=C/c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,178.85,178.0455780029297,-0.8044219970703068,0.8044219970703068
Brc1ccc2c(c1)Oc1c(O2)cc(cc1)Br,Test,1,193.0,181.0946807861328,-11.905319213867188,11.905319213867188
BrCC(=O)c1cccc(c1)OC,Test,1,62.0,58.61796569824219,-3.3820343017578125,3.3820343017578125
O=C1NC(=O)c2c1cccc2,Test,1,234.0,201.48324584960938,-32.516754150390625,32.516754150390625
NS(=O)(=O)c1ccc(cc1)Oc1ccccc1,Test,1,131.0,154.02395629882812,23.023956298828125,23.023956298828125
COC(=O)C1(OC(=O)c2c(C1)cccc2OC)C(=O)OC,Test,1,89.0,121.56806945800781,32.56806945800781,32.56806945800781
CCC(C(=O)O)Oc1c(I)cc(cc1I)I,Test,1,124.5,169.22669982910156,44.72669982910156,44.72669982910156
N#CCS(=O)(=O)C,Test,1,84.0,94.132080078125,10.132080078125,10.132080078125
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,173.4777374267578,-6.5222625732421875,6.5222625732421875
CCCCCCCCCCCCCCCCCCCO,Test,1,63.3,58.334388732910156,-4.965611267089841,4.965611267089841
Clc1ccc(c(c1)c1ccc(c(c1)Cl)Cl)Cl,Test,1,106.0,87.33841705322266,-18.661582946777344,18.661582946777344
Clc1cc2Oc3cc(Cl)c(cc3Oc2c(c1)Cl)Cl,Test,1,194.0,205.439697265625,11.439697265625,11.439697265625
O=C(N[C@@](c1ccc2c(c1)cccc2)(C(=O)O)C)OC(C)(C)C,Test,1,98.0,139.81993103027344,41.81993103027344,41.81993103027344
CC(=O)Oc1ccc(cc1)c1ccccc1,Test,1,88.0,64.91049194335938,-23.089508056640625,23.089508056640625
Cc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\Oc1ccccc1,Test,1,163.0,146.35671997070312,-16.643280029296875,16.643280029296875
CCC(=O)C1CCCCC1C(C(=O)O)(C)C,Test,1,115.0,111.30548095703125,-3.69451904296875,3.69451904296875
OC1CCCCCCCCCCCCCC1,Test,1,80.5,84.72909545898438,4.229095458984375,4.229095458984375
COC(=O)c1cc2c(=O)oc3c(c2nc1N)cccc3,Test,1,264.0,226.00485229492188,-37.995147705078125,37.995147705078125
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,114.91319274902344,-28.086807250976562,28.086807250976562
CN(C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1)C,Test,1,83.5,116.09194946289062,32.591949462890625,32.591949462890625
O=C(Nc1ccccc1Cl)CC(=O)C,Test,1,105.0,92.6432113647461,-12.356788635253906,12.356788635253906
O=C=Nc1cc(ccc1C)[N+](=O)[O-],Test,1,51.0,46.48914337158203,-4.510856628417969,4.510856628417969
Nc1ccccc1S,Test,1,19.0,75.77960205078125,56.77960205078125,56.77960205078125
CCCCCCC(=O)CCCCCC,Test,1,33.0,19.8782901763916,-13.121709823608398,13.121709823608398
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,141.65977478027344,19.659774780273438,19.659774780273438
OCC(CN1CCN(CC1)c1ccccc1)O,Test,1,105.0,119.34737396240234,14.347373962402344,14.347373962402344
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C,Test,1,196.0,187.42987060546875,-8.57012939453125,8.57012939453125
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)CC[C@]12C)F,Test,1,261.0,230.5387725830078,-30.461227416992188,30.461227416992188
N#CCOc1ccc(cc1)C,Test,1,43.0,47.98855209350586,4.988552093505859,4.988552093505859
CCCC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,131.5,125.79592895507812,-5.704071044921875,5.704071044921875
COc1ccc(cc1S(=O)(=O)Cl)Cl,Test,1,102.0,56.75239562988281,-45.24760437011719,45.24760437011719
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2)Cl,Test,1,180.0,138.268798828125,-41.731201171875,41.731201171875
Ic1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,171.0,212.57252502441406,41.57252502441406,41.57252502441406
c1ccc(cc1)C/C=C/c1ccccc1,Test,1,16.0,33.72397232055664,17.72397232055664,17.72397232055664
COC(=O)c1[nH]c2c(c1)c(OC)ccc2,Test,1,141.0,140.83078002929688,-0.169219970703125,0.169219970703125
NC1=NCCS1,Test,1,80.0,137.59811401367188,57.598114013671875,57.598114013671875
CO/N=C(\c1ccccc1CO/N=C(/c1cccc(c1)C(F)(F)F)\C)/C(=O)OC,Test,1,72.9,98.01881408691406,25.118814086914057,25.118814086914057
Brc1cnc(c(c1)Br)N,Test,1,104.0,139.0524444580078,35.05244445800781,35.05244445800781
COC(=O)c1ccc(c(c1)Cl)N,Test,1,113.0,90.19776916503906,-22.802230834960938,22.802230834960938
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c1c2CCCC1)OCC,Test,1,88.25,90.08645629882812,1.836456298828125,1.836456298828125
CC(=C1C2CCC1c1c2cccc1)C,Test,1,90.0,77.2852783203125,-12.7147216796875,12.7147216796875
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2=C1CCC2(C)C#Cc1ccccc1)C,Test,1,136.0,139.37130737304688,3.371307373046875,3.371307373046875
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,Test,0,15.0,51.961631774902344,36.961631774902344,36.961631774902344
COC(=O)C1=C(C)c2c(C1)cccc2,Test,1,66.0,79.50369262695312,13.503692626953125,13.503692626953125
CCCCOC(=O)C(Oc1ccc(cc1)Oc1ccc(cc1F)C#N)C,Test,1,49.5,68.1690673828125,18.6690673828125,18.6690673828125
O=Cc1cc(OC)c(cc1OCc1ccccc1)OC,Test,1,140.0,105.57667541503906,-34.42332458496094,34.42332458496094
COc1c(F)cccc1C(=O)O,Test,1,113.0,155.4261474609375,42.4261474609375,42.4261474609375
c1ccc(nc1)c1nc2c([nH]1)cccc2,Test,1,223.0,247.338134765625,24.338134765625,24.338134765625
COC(=O)OC,Test,1,4.0,23.326202392578125,19.326202392578125,19.326202392578125
NCC(CN)O,Test,1,43.0,65.21385192871094,22.213851928710938,22.213851928710938
OCc1ccc(cc1)c1ccccc1,Test,1,101.0,72.19174194335938,-28.808258056640625,28.808258056640625
CCNC1CC(C)S(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,284.0,188.91815185546875,-95.08184814453125,95.08184814453125
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCS1)C)C,Test,1,201.0,170.92242431640625,-30.07757568359375,30.07757568359375
NNC(=O)CCCO,Test,1,93.0,82.43053436279297,-10.569465637207031,10.569465637207031
C=Cc1c(Cl)cccc1Cl,Test,1,89.0,52.695377349853516,-36.304622650146484,36.304622650146484
Oc1cccc(n1)F,Test,1,127.0,128.8474578857422,1.8474578857421875,1.8474578857421875
CO/N=C(/c1cccc(c1C(=O)OC)Oc1nc(OC)cc(n1)OC)\C,Test,1,107.0,121.18562316894531,14.185623168945312,14.185623168945312
Nc1ccc(cc1Br)C(F)(F)F,Test,1,30.0,47.722957611083984,17.722957611083984,17.722957611083984
CS(=O)(=O)C,Test,1,110.0,41.28247833251953,-68.71752166748047,68.71752166748047
CCOC(=O)C1=C2N(C(C(C1Cl)Cl)Cl)Oc1c2nccc1,Test,1,105.0,149.86196899414062,44.861968994140625,44.861968994140625
CC(=O)Oc1cccc(c1)c1ccccc1,Test,1,34.0,52.32685470581055,18.326854705810547,18.326854705810547
O=C1CCSc2c1cc(s2)S(=O)(=O)N,Test,1,222.0,198.73216247558594,-23.267837524414062,23.267837524414062
CC(c1ccc(cc1)O)(CC(C)(C)C)C,Test,1,84.5,40.00433349609375,-44.49566650390625,44.49566650390625
CCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CC1CC1,Test,1,32.3,69.54483032226562,37.24483032226563,37.24483032226563
Cc1cc(C(=O)O)c(cc1C)C,Test,1,152.5,178.93614196777344,26.436141967773438,26.436141967773438
CCOC(=O)C1=C(NC(=O)NC1c1ccccc1)c1ccccc1,Test,1,172.0,168.6278839111328,-3.3721160888671875,3.3721160888671875
Cc1ccc(nn1)Cl,Test,1,57.0,36.388031005859375,-20.611968994140625,20.611968994140625
O=C=Nc1c(Cl)cccc1Cl,Test,1,44.0,34.243492126464844,-9.756507873535156,9.756507873535156
CCC(CC(=O)O)(CC(=O)O)C,Test,1,87.0,127.49370574951172,40.49370574951172,40.49370574951172
CC(c1cc(c(cc1/N=N/c1ccccc1)C)/[N+](=N/c1ccccc1)/[O-])C,Test,1,118.0,116.17835235595703,-1.8216476440429688,1.8216476440429688
O=Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,67.0,101.66192626953125,34.66192626953125,34.66192626953125
Clc1ccc(c(c1)c1cc[nH]n1)O,Test,1,157.0,157.42877197265625,0.42877197265625,0.42877197265625
OCc1cc(Cl)ccc1N,Test,1,108.0,68.66195678710938,-39.338043212890625,39.338043212890625
CC(=O)c1ccc(s1)Br,Test,1,95.0,43.577491760253906,-51.422508239746094,51.422508239746094
CC(=O)OCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,115.0,141.75755310058594,26.757553100585938,26.757553100585938
c1ccc2c(c1)CCc1c(CC2)cccc1,Test,1,109.0,117.10914611816406,8.109146118164062,8.109146118164062
S=C=Nc1cc(Cl)c(cc1Cl)Cl,Test,1,45.0,71.80987548828125,26.80987548828125,26.80987548828125
N#C/C(=N\Nc1cc(C)ccc1C)/c1scc(n1)c1ccc(cc1)OC,Test,1,156.0,169.08966064453125,13.08966064453125,13.08966064453125
Cc1cc(Cc2cc(C)cc(c2O)C(C)(C)C)c(c(c1)C(C)(C)C)O,Test,1,123.0,152.40711975097656,29.407119750976562,29.407119750976562
Cc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C,Test,1,157.0,121.12748718261719,-35.87251281738281,35.87251281738281
O=Cc1cc(n(c1C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)C,Test,1,95.5,124.61444091796875,29.11444091796875,29.11444091796875
NNC(=O)c1cc2c(s1)cccc2,Test,1,186.0,182.89230346679688,-3.107696533203125,3.107696533203125
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C,Test,1,255.25,201.44091796875,-53.80908203125,53.80908203125
Clc1cc(Cl)cc(c1[N+](=O)[O-])Cl,Test,1,71.0,74.3641128540039,3.3641128540039062,3.3641128540039062
CCC(=O)OC(C(C(=O)O)C)C(C1OC2(CCC(O2)(C)C2CCC(O2)(C)C2OC(CC2C)C2OC(O)(CO)C(CC2C)C)CC(C1C)O)C,Test,0,152.0,185.9652099609375,33.9652099609375,33.9652099609375
NC(=O)C(C)(C)C,Test,1,155.0,129.023193359375,-25.976806640625,25.976806640625
Clc1ccc2c(c1)Oc1c(O2)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,195.0,231.953125,36.953125,36.953125
OC1CCC2(C(=CCC3C2CCC2(C3CC3C2C(C)C2N3CC(CC2)C)C)C1)C,Test,1,218.5,176.14727783203125,-42.35272216796875,42.35272216796875
OCCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,47.0,48.6113166809082,1.6113166809082031,1.6113166809082031
Clc1ccc(cc1)c1cc(Cl)ccc1Cl,Test,1,65.0,79.625244140625,14.625244140625,14.625244140625
COc1cc(C=O)ccc1O,Test,1,82.0,94.34695434570312,12.346954345703125,12.346954345703125
CC(c1cccc(c1O)O)C,Test,1,47.0,50.58174514770508,3.581745147705078,3.581745147705078
OCC(=O)C12OC(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)CCC21C)(C)C,Test,1,251.0,225.78884887695312,-25.211151123046875,25.211151123046875
COc1cccc(c1C(=O)Cl)OC,Test,1,65.0,59.54524612426758,-5.454753875732422,5.454753875732422
CC12CCC(CC1)C(O2)(C)C,Test,1,1.0,100.00233459472656,99.00233459472656,99.00233459472656
COc1cc(C)c(cc1S(=O)(=O)N)Cl,Test,1,170.0,164.32371520996094,-5.6762847900390625,5.6762847900390625
CC1=NCCNc2c1c(=O)n(c1c2cccc1)c1ccccc1,Test,1,221.0,214.6898193359375,-6.3101806640625,6.3101806640625
Clc1ccc(c(c1)C(=O)C)Cl,Test,1,12.0,37.98136901855469,25.981369018554688,25.981369018554688
N#CC1Cc2c1cc(c(c2)OC)OC,Test,1,82.0,94.64910888671875,12.64910888671875,12.64910888671875
CC(CCCC(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)O)C,Test,1,193.0,182.53683471679688,-10.463165283203125,10.463165283203125
NC1=NC(=O)/C(=N/Nc2ccccc2[N+](=O)[O-])/S1,Test,1,274.0,224.32577514648438,-49.674224853515625,49.674224853515625
FC(c1cc(=O)[nH]c2n1nc(c2)c1ccc(cc1)Cl)(F)F,Test,1,156.0,240.96835327148438,84.96835327148438,84.96835327148438
CC(=O)c1cccc(c1)c1ccccc1,Test,1,36.0,60.357765197753906,24.357765197753906,24.357765197753906
COc1ccc(cc1O)C1CC(=O)c2c(O1)cc(cc2O)O,Test,1,227.5,177.8170166015625,-49.6829833984375,49.6829833984375
Nc1[nH]c(=O)c2c(n1)[nH]cn2,Test,1,360.0,294.48895263671875,-65.51104736328125,65.51104736328125
Fc1cccc(c1Cn1cnc2c1ncnc2N)Cl,Test,1,245.0,223.6448211669922,-21.355178833007812,21.355178833007812
COC1(OC)C/C=C\CC(C/C=C\C1)(OC)OC,Test,1,202.0,82.62350463867188,-119.37649536132812,119.37649536132812
OB(c1ccccc1O)O,Test,1,185.0,167.65902709960938,-17.340972900390625,17.340972900390625
[O-][N+](=O)c1cc2[N+](=C(C(=O)c2cc1/C=C/c1ccccc1)c1ccccc1)[O-],Test,1,233.0,205.7363739013672,-27.263626098632812,27.263626098632812
COc1ccccc1c1ccccc1,Test,1,30.0,38.05527877807617,8.055278778076172,8.055278778076172
Fc1ccc(cc1)C(c1ccccc1Cl)(c1cncnc1)O,Test,1,126.0,133.94500732421875,7.94500732421875,7.94500732421875
OCCCc1ccccn1,Test,1,34.0,27.139236450195312,-6.8607635498046875,6.8607635498046875
COc1ccnc(n1)OC,Test,1,17.0,34.97031784057617,17.970317840576172,17.970317840576172
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(C(C)C)C(C)C,Test,1,108.5,63.92864990234375,-44.57135009765625,44.57135009765625
COc1cc(F)c(cc1F)Br,Test,1,63.0,40.58348846435547,-22.41651153564453,22.41651153564453
O=Cc1ccccc1Sc1ccc(cc1)Cl,Test,1,73.0,71.98137664794922,-1.0186233520507812,1.0186233520507812
Fc1ccc(cc1)C(=O)c1ccccc1F,Test,1,23.0,61.896949768066406,38.896949768066406,38.896949768066406
C=Cc1ccc(cc1)C(=O)N,Test,1,170.0,156.13308715820312,-13.866912841796875,13.866912841796875
OC(=O)Cc1cscc1,Test,1,79.0,101.31109619140625,22.31109619140625,22.31109619140625
Fc1ccc(c(c1Cl)N)F,Test,1,29.0,49.21527099609375,20.21527099609375,20.21527099609375
COc1ccc(cc1)S(=O)(=O)c1coc(c1)S(=O)(=O)N,Test,1,117.5,157.36109924316406,39.86109924316406,39.86109924316406
CCCOc1ccc(cc1)O,Test,1,56.5,29.220996856689453,-27.279003143310547,27.279003143310547
CCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCC,Test,1,56.6,45.486412048339844,-11.113587951660158,11.113587951660158
CCOC(=O)Nc1c(cc(cc1[N+](=O)[O-])C)[N+](=O)[O-],Test,1,65.0,120.28141021728516,55.281410217285156,55.281410217285156
Cc1[nH]n(c(=O)c1)c1ccccc1,Test,1,128.0,180.14718627929688,52.147186279296875,52.147186279296875
Cc1ccc(cc1)C(=O)C1=NN(C2C1C(=O)N(C2=O)c1cccc(c1)[N+](=O)[O-])c1ccccc1,Test,1,176.0,207.280029296875,31.280029296875,31.280029296875
O=C1C=C(C)C(=O)c2c1cccc2,Test,1,106.0,109.17143249511719,3.1714324951171875,3.1714324951171875
CCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,8.5,17.488065719604492,8.988065719604492,8.988065719604492
S=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,161.0,114.35563659667969,-46.64436340332031,46.64436340332031
CCCCCCCCCCCCCC(=O)CCC,Test,1,40.0,23.429908752441406,-16.570091247558594,16.570091247558594
[O-][N+](=O)c1cc(ccc1S(=O)(=O)O)[N+](=O)[O-],Test,1,108.0,121.35429382324219,13.354293823242188,13.354293823242188
OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Test,1,295.0,259.50286865234375,-35.49713134765625,35.49713134765625
Cc1cc(C)c(c(c1)C)I,Test,1,29.0,40.857994079589844,11.857994079589844,11.857994079589844
N#CC(c1ccccc1)(c1ccccc1)CCN1CCC(CC1)(N1CCCCC1)C(=O)N,Test,1,149.5,141.69692993164062,-7.803070068359375,7.803070068359375
COc1cc2ccc(=O)oc2cc1O,Test,1,204.0,217.4784698486328,13.478469848632812,13.478469848632812
Nc1ccc(cc1)N=Nc1ccccc1,Test,1,124.0,119.89334869384766,-4.106651306152344,4.106651306152344
COc1cc(O)c2c(c1)oc(cc2=O)c1ccc(cc1)O,Test,1,289.0,228.92422485351562,-60.075775146484375,60.075775146484375
O=C1N(c2ccccc2)C(=O)[C@@]2([C@@]1(Cl)C=C2c1ccccc1)Cl,Test,1,151.85,193.77481079101562,41.92481079101563,41.92481079101563
[O-][N+](=O)c1ccc(cc1)CS(=O)(=O)Cl,Test,1,92.0,75.2237548828125,-16.7762451171875,16.7762451171875
OC(=O)c1ccc(cn1)C(=O)O,Test,1,254.0,240.8169708251953,-13.183029174804688,13.183029174804688
O=C1CC(=NN1c1ccccc1)c1ccc(cc1)[N+](=O)[O-],Test,1,189.0,187.48631286621094,-1.5136871337890625,1.5136871337890625
CSc1cccc(c1)B(O)O,Test,1,160.0,162.04251098632812,2.042510986328125,2.042510986328125
O=Cc1ccc(cc1F)F,Test,1,3.0,22.868688583374023,19.868688583374023,19.868688583374023
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)N(C)C,Test,1,167.0,167.6944122314453,0.6944122314453125,0.6944122314453125
C[Si](C#Cc1ccccn1)(C)C,Test,1,42.0,65.83159637451172,23.83159637451172,23.83159637451172
N#Cc1ccc(cc1C(F)(F)F)F,Test,1,44.0,32.226192474365234,-11.773807525634766,11.773807525634766
C#CC1(O)CCCC1,Test,1,25.0,32.50627899169922,7.506278991699219,7.506278991699219
Oc1ccc(cc1N)C(C)(C)C,Test,1,163.0,136.31956481933594,-26.680435180664062,26.680435180664062
O=C1Cc2c1c(C)c1c(c2C)C(=O)C1,Test,1,238.0,216.36293029785156,-21.637069702148438,21.637069702148438
CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,116.5,171.4771728515625,54.9771728515625,54.9771728515625
OC1CCC2(C(C1)CC(C1C2CC(=O)C2(C1CCC2C(CCC(=O)O)C)C)O)C,Test,1,221.0,197.17759704589844,-23.822402954101562,23.822402954101562
Nc1cc(F)c(c(c1)F)Br,Test,1,100.0,50.49005126953125,-49.50994873046875,49.50994873046875
Ic1ccc(c(c1)F)Br,Test,1,36.0,37.276611328125,1.276611328125,1.276611328125
COC(=O)c1ccc(cc1[N+](=O)[O-])C(=O)O,Test,1,175.0,154.78848266601562,-20.211517333984375,20.211517333984375
CC(=O)Nc1ccccc1S(=O)(=O)C,Test,1,145.0,148.0594024658203,3.0594024658203125,3.0594024658203125
OC(=O)Cc1ccc(cc1)C,Test,1,92.0,79.57524871826172,-12.424751281738281,12.424751281738281
CC1=NN(C(=O)/C/1=N\Nc1cccnc1)CN1CCCCC1,Test,1,177.0,168.9871826171875,-8.0128173828125,8.0128173828125
COc1c(Cl)ccc(c1C(=O)O)Cl,Test,1,115.0,159.06179809570312,44.061798095703125,44.061798095703125
NCCCCCCCN,Test,1,28.0,30.954296112060547,2.954296112060547,2.954296112060547
O=C=Nc1ccc(cc1)I,Test,1,45.0,45.743709564208984,0.7437095642089844,0.7437095642089844
CC1c2ccccc2-c2c1cccc2,Test,1,46.5,98.35386657714844,51.85386657714844,51.85386657714844
CCC(Nc1c(cc(cc1[N+](=O)[O-])C(C)(C)C)[N+](=O)[O-])C,Test,1,60.0,98.3659439086914,38.365943908691406,38.365943908691406
Nc1ccc(cc1)S(=O)(=O)NC(=O)c1ccccc1,Test,1,181.5,182.33370971679688,0.833709716796875,0.833709716796875
COc1ccc(cc1OC)Cc1nccc2c1cc(OC)c(c2)OC,Test,1,147.0,141.64111328125,-5.35888671875,5.35888671875
O=C1/C(=C\c2c(=O)[nH]c3c(c2O)cccc3C)/C(=NN1c1ccccc1)c1ccccc1,Test,1,113.0,246.89060974121094,133.89060974121094,133.89060974121094
OC(=O)C(c1cccc(c1)C(=O)c1ccccc1)C,Test,1,94.0,117.80735778808594,23.807357788085938,23.807357788085938
COc1ccc(cc1)/N=N/c1ccccc1,Test,1,53.0,81.91619110107422,28.91619110107422,28.91619110107422
OB(c1ccc(cc1)C)O,Test,1,250.0,183.90602111816406,-66.09397888183594,66.09397888183594
CC(/C=C\1/NC(OC1=O)c1ccccc1)C,Test,1,87.0,121.05684661865234,34.056846618652344,34.056846618652344
Fc1ccc(c(c1)N)O,Test,1,140.0,141.8334503173828,1.8334503173828125,1.8334503173828125
N#CC1=C(N)Oc2c(C1c1c(Cl)cc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,207.0,203.0472412109375,-3.9527587890625,3.9527587890625
O=C(Nc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,141.0,104.9012451171875,-36.0987548828125,36.0987548828125
CCCCCCCCCCCCCCCCCCCCCC1CCCC1,Test,1,42.0,37.563270568847656,-4.436729431152344,4.436729431152344
OCc1ccc(cc1)C=O,Test,1,47.0,64.28499603271484,17.284996032714844,17.284996032714844
Fc1ccc(c(c1)O)[N+](=O)[O-],Test,1,33.0,96.19662475585938,63.196624755859375,63.196624755859375
[O-][N+](=O)c1cccc2c1[nH]cc2,Test,1,95.0,162.9990692138672,67.99906921386719,67.99906921386719
OCC(CCn1cnc2c1[nH]c(N)nc2=O)CO,Test,1,276.0,221.21343994140625,-54.78656005859375,54.78656005859375
Clc1ccc(cn1)F,Test,1,19.0,30.504623413085938,11.504623413085938,11.504623413085938
c1ccc2c(c1)c(ccc2)/N=N/c1cccc2c1cccc2,Test,1,190.0,182.07962036132812,-7.920379638671875,7.920379638671875
Cc1cc(ncc1)C#N,Test,1,87.0,65.8864517211914,-21.113548278808594,21.113548278808594
Clc1ccc(cc1)CCC(C(C)(C)C)(Cn1cncn1)O,Test,1,102.4,108.07203674316406,5.672036743164057,5.672036743164057
OC(=O)Cc1ccccc1[N+](=O)[O-],Test,1,141.0,110.84745025634766,-30.152549743652344,30.152549743652344
CC(NC(=O)COC(=O)c1ccccc1)C,Test,1,129.5,87.53070831298828,-41.96929168701172,41.96929168701172
CCCCN(C(=O)Nc1ccc(c(c1)Cl)Cl)C,Test,1,102.0,97.71449279785156,-4.2855072021484375,4.2855072021484375
CCCCCCCCCCCCCCCCCC(c1ccccc1)CC,Test,1,29.3,23.63681983947754,-5.663180160522462,5.663180160522462
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccccc1[N+](=O)[O-],Test,1,169.0,157.01849365234375,-11.98150634765625,11.98150634765625
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,55.13719177246094,-68.86280822753906,68.86280822753906
CC1=Cc2c(C1)cccc2,Test,1,80.0,25.32944679260254,-54.67055320739746,54.67055320739746
COc1c(OC)ccc2c1C(=O)OC2C1N(C)CCc2c1cc1OCOc1c2,Test,1,116.5,154.60406494140625,38.10406494140625,38.10406494140625
