SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1ccc(cc1N)C(F)(F)F,Test,1,58.0,39.50920867919922,-18.49079132080078,18.49079132080078
OC(=O)c1nc(Cl)c(c(c1Cl)N)Cl,Test,1,218.5,241.1018829345703,22.601882934570312,22.601882934570312
CCOC(=O)/C(=N/Nc1ccccc1)/C#N,Test,1,280.0,123.55379486083984,-156.44620513916016,156.44620513916016
ONC(=O)OCc1ccccc1,Test,1,68.0,93.33097076416016,25.330970764160156,25.330970764160156
CCCCC(C(=O)OCC)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,175.0,180.77972412109375,5.77972412109375,5.77972412109375
Clc1cc(Cl)c(cc1c1ccccc1)Cl,Test,1,76.3,70.54731750488281,-5.752682495117185,5.752682495117185
NC1=CC(=O)CCC1,Test,1,131.0,111.69072723388672,-19.30927276611328,19.30927276611328
OCCNC1CCCCC1,Test,1,36.0,48.73715591430664,12.73715591430664,12.73715591430664
OC(=O)C(Cc1cc(I)c(c(c1)I)Oc1cc(I)c(c(c1)I)O)N,Test,1,235.5,243.81370544433594,8.313705444335938,8.313705444335938
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,268.57275390625,-6.42724609375,6.42724609375
NNC(=O)c1cc(Cl)cc(c1)Cl,Test,1,206.0,185.3843231201172,-20.615676879882812,20.615676879882812
[O-][N+](=O)c1cnc2n1cccc2,Test,1,205.0,147.18641662597656,-57.81358337402344,57.81358337402344
COc1cc(C)ccc1S(=O)(=O)N,Test,1,169.0,133.15782165527344,-35.84217834472656,35.84217834472656
O=C1Cc2ccccc2N(c2c1cccc2)C(=O)N,Test,1,215.5,200.74082946777344,-14.759170532226562,14.759170532226562
BrCc1cc(F)ccc1OC,Test,1,60.0,40.4043083190918,-19.595691680908203,19.595691680908203
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)Cl,Test,1,160.0,165.85137939453125,5.85137939453125,5.85137939453125
Clc1cccc(c1)CS(=O)(=O)Cl,Test,1,71.0,38.6445426940918,-32.3554573059082,32.3554573059082
CCC1(O)CCCCC1,Test,1,34.5,27.353057861328125,-7.146942138671875,7.146942138671875
COC(=O)C1=C(C(=O)OC)[C@@H]2c3c([C@@]1(COC(=O)[C@@H](/N=C(/O)\C)C)c1c2cccc1)cccc3,Test,1,180.35,157.0322723388672,-23.317727661132807,23.317727661132807
COc1ccc(c(c1)N)OC,Test,1,80.0,45.24718475341797,-34.75281524658203,34.75281524658203
COc1cc([N+](=O)[O-])c(cc1OC)CO,Test,1,146.0,113.45941162109375,-32.54058837890625,32.54058837890625
COc1cc(C)nc(n1)N,Test,1,161.0,143.15171813964844,-17.848281860351562,17.848281860351562
Brc1ccc(o1)/C=C/1\N=C(OC1=O)c1ccccc1,Test,1,122.0,180.9153289794922,58.91532897949219,58.91532897949219
N#CCOc1ccc(cc1Cl)Cl,Test,1,47.0,60.697418212890625,13.697418212890625,13.697418212890625
N/N=C(/C(=NN)c1ccccc1)\c1ccc2c(c1)cccc2,Test,1,163.0,172.13229370117188,9.132293701171875,9.132293701171875
O=C(c1ccc(cc1)C(=O)Oc1cc(Cl)cc(c1)Cl)Oc1cc(Cl)cc(c1)Cl,Test,1,230.0,193.7289276123047,-36.27107238769531,36.27107238769531
CC(c1cccc(c1)C(OC(=O)Nc1ccccc1)C)OC(=O)Nc1ccccc1,Test,1,136.0,172.25514221191406,36.25514221191406,36.25514221191406
c1ccc(cc1)O/C(=C/c1ccc2c(c1)OCO2)/c1nc2c(s1)cccc2,Test,1,170.0,162.2703094482422,-7.7296905517578125,7.7296905517578125
ClS(=O)(=O)Cc1ccccc1,Test,1,92.0,33.69350051879883,-58.30649948120117,58.30649948120117
CC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,79.0,97.35601043701172,18.35601043701172,18.35601043701172
CC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,95.0,99.92387390136719,4.9238739013671875,4.9238739013671875
O=C1/C(=C\c2ccccc2[N+](=O)[O-])/C(=O)C2(C(C1CC2)(C)C)C,Test,1,141.0,170.860107421875,29.860107421875,29.860107421875
CCCCCCCCCCCCCCCC(=O)C,Test,1,48.0,30.962499618530273,-17.037500381469727,17.037500381469727
Nc1cccc(c1)c1cccc(c1)N,Test,1,93.5,124.93744659423828,31.43744659423828,31.43744659423828
CC1=NC(CO1)(C)C,Test,1,114.0,34.353515625,-79.646484375,79.646484375
O=C(ON1C(=O)CCC1=O)CCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2,Test,1,212.0,179.87657165527344,-32.12342834472656,32.12342834472656
ClCC(=O)CCl,Test,1,44.0,42.171443939208984,-1.8285560607910156,1.8285560607910156
CCCCCCCCCCCCCCCC=O,Test,1,35.0,26.906879425048828,-8.093120574951172,8.093120574951172
O=C1CCC(=O)N1,Test,1,124.0,161.36314392089844,37.36314392089844,37.36314392089844
O=C(C1=C(C)OCCC1)Nc1ccccc1,Test,1,110.5,137.0637664794922,26.563766479492188,26.563766479492188
COC(=O)/C=C/c1ccc(c(c1)N)/C=C/C(=O)OC,Test,1,159.0,160.65811157226562,1.658111572265625,1.658111572265625
Sc1nc2c(o1)cccc2,Test,1,192.0,69.99417877197266,-122.00582122802734,122.00582122802734
CC(COC(=O)c1ccc(cc1)O)C,Test,1,76.0,76.88971710205078,0.8897171020507812,0.8897171020507812
O=C1N(Cc2ccccc2)C(=O)c2c1cccc2,Test,1,116.0,141.90675354003906,25.906753540039062,25.906753540039062
CC(=CC(=O)O)C,Test,1,67.0,44.02204513549805,-22.977954864501953,22.977954864501953
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1ccc(c(c1)Cl)Cl,Test,1,238.5,202.01429748535156,-36.48570251464844,36.48570251464844
Clc1cccc(c1)/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,265.0,242.2554473876953,-22.744552612304688,22.744552612304688
O=C1CCC(CC1)(F)F,Test,1,39.0,41.76810836791992,2.768108367919922,2.768108367919922
N#CCCc1ccc(cc1)O,Test,1,56.0,75.96526336669922,19.96526336669922,19.96526336669922
O=C(c1ccccc1)c1ccc(cc1)Oc1ccccc1,Test,1,64.0,102.26740264892578,38.26740264892578,38.26740264892578
N#CC1(O[Si](C)(C)C)c2ccccc2CCc2c(C1(C#N)O[Si](C)(C)C)cccc2,Test,1,88.0,116.88663482666016,28.886634826660156,28.886634826660156
Clc1ccc2c(c1)Oc1c(O2)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,195.0,209.1525115966797,14.152511596679688,14.152511596679688
[O-][N+](=O)c1cc(Br)c(c(c1)[N+](=O)[O-])N,Test,1,152.0,167.6242218017578,15.624221801757812,15.624221801757812
N#CCc1nc2c(s1)cccc2,Test,1,101.0,84.48140716552734,-16.518592834472656,16.518592834472656
CC([N+](C)(C)C)CN1c2ccccc2Sc2c1cccc2.COS(=O)(=O)[O-],Test,1,208.0,198.9296112060547,-9.070388793945312,9.070388793945312
O=C1C=CC(=O)N1c1ccccc1,Test,1,89.0,134.5646514892578,45.56465148925781,45.56465148925781
Nc1ccc(cc1)S(=O)c1ccc(cc1)N,Test,1,175.0,148.96397399902344,-26.036026000976562,26.036026000976562
CNC1=C(C(=O)C(O1)c1ccccc1)c1ccccc1C(F)(F)F,Test,1,152.5,188.36398315429688,35.863983154296875,35.863983154296875
CCC(C1(CC=C)C(=O)NC(=O)NC1=O)C,Test,1,109.0,123.42009735107422,14.420097351074219,14.420097351074219
O=C1N=C(S/C/1=N\Nc1ccc(cc1)Br)N,Test,1,284.0,233.50340270996094,-50.49659729003906,50.49659729003906
COc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,91.0,100.59613800048828,9.596138000488281,9.596138000488281
CCC(C1(CC)C(=O)NC(=S)NC1=O)C,Test,1,169.0,151.9680938720703,-17.031906127929688,17.031906127929688
OC(=O)[C@H](Cc1ccc(cc1)N)NC(=O)OC(C)(C)C,Test,1,125.0,167.5729522705078,42.57295227050781,42.57295227050781
O=C1C(=O)[C@]2(C([C@@H]1CC2)(C)C)C,Test,1,200.0,154.86561584472656,-45.13438415527344,45.13438415527344
COC(=O)c1sccc1O,Test,1,46.0,98.89801788330078,52.89801788330078,52.89801788330078
OCCS(=O)(=O)c1ccc(cc1N)S(=O)(=O)N,Test,1,129.0,159.0489501953125,30.0489501953125,30.0489501953125
O=C(c1c(O)cccc1O)Nc1ccc(cc1)Br,Test,1,229.0,186.8985595703125,-42.1014404296875,42.1014404296875
CC(C(c1[nH]n(c(=O)n1)c1ccccc1)Br)Br,Test,1,128.0,134.9398956298828,6.9398956298828125,6.9398956298828125
CC1NCCOC1c1ccccc1,Test,1,139.0,38.55907440185547,-100.44092559814453,100.44092559814453
COC(=O)c1cc2cc3CCc3cc2cc1C(=O)OC,Test,1,124.0,193.66664123535156,69.66664123535156,69.66664123535156
Ic1ccc(c(c1)F)C,Test,1,23.0,40.9982795715332,17.998279571533203,17.998279571533203
CCS(=O)(=O)c1ccc(cc1)B(O)O,Test,1,137.0,185.0858917236328,48.08589172363281,48.08589172363281
COc1cc2c(cc1OC)N1[C@@H]3[C@@]42CCN2[C@H]4C[C@@H]4[C@H]3[C@H](CC1=O)OCC=C4C2,Test,1,177.0,265.5241394042969,88.52413940429688,88.52413940429688
Nc1ccc(cc1)C(=O)OCc1ccccc1,Test,1,111.0,98.7864990234375,-12.2135009765625,12.2135009765625
O=C(c1ccccc1)NCc1ccccc1,Test,1,106.0,120.47553253173828,14.475532531738281,14.475532531738281
CC1CNC(C(C1)O)C(c1ccc2c(c1C)CC1C2CC=C2C1(C)CCC(C2)O)C,Test,1,206.0,191.19195556640625,-14.80804443359375,14.80804443359375
O=C(N(C)C)Nc1ccc(c(c1)Cl)n1nc(oc1=O)C(C)(C)C,Test,1,193.0,161.00396728515625,-31.99603271484375,31.99603271484375
Cc1ccc(c2c1cccc2)C,Test,1,7.6,57.34935760498047,49.74935760498047,49.74935760498047
NC(=O)CC(n1nnc2c1cccc2)C,Test,1,103.0,149.9548797607422,46.95487976074219,46.95487976074219
ClCCN(c1ccc(cc1)CC(C(=O)O)N)CCCl,Test,1,182.5,151.98973083496094,-30.510269165039062,30.510269165039062
C/N=C(\c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)/N,Test,1,281.0,183.4234619140625,-97.5765380859375,97.5765380859375
O=Cc1cccc(c1Cl)C(F)(F)F,Test,1,44.0,29.015722274780273,-14.984277725219727,14.984277725219727
OC1(Cn2ncnc2)/C(=C/c2ccc(cc2)Cl)/CCC1(C)C,Test,1,140.0,134.6724395751953,-5.3275604248046875,5.3275604248046875
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@]4(O)CCC1=O)C,Test,1,219.0,207.80809020996094,-11.191909790039062,11.191909790039062
CC(=O)OC1C(OC(=O)C)C(OC1n1cnc2c1ncnc2N)COC(=O)C,Test,1,175.0,180.39686584472656,5.3968658447265625,5.3968658447265625
Brc1cc(Br)c(c2c1C(=O)c1ccccc1C2=O)N,Test,1,227.0,237.02610778808594,10.026107788085938,10.026107788085938
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(I)c(=O)[nH]c1=O,Test,1,165.0,178.92396545410156,13.923965454101562,13.923965454101562
COc1ccccc1c1ccc(o1)C=C1C(=O)NC(=S)NC1=O,Test,1,235.0,224.5426788330078,-10.457321166992188,10.457321166992188
O=C1CCCC[C@H]1P(=S)(c1ccccc1)c1ccccc1,Test,1,150.0,122.3228988647461,-27.677101135253906,27.677101135253906
O=C1C=CC2(C(=C1)C(=CC1C2CCC2(C1CCC2(OC(=O)C)C(=O)C)C)Cl)C,Test,1,168.0,188.53855895996094,20.538558959960938,20.538558959960938
O/C=C\1/CC2(C)C(CC1=O)CCC1C2CCC2(C1CCC2(C)O)C,Test,1,187.5,205.95497131347656,18.454971313476562,18.454971313476562
CCOc1cc(C)ccc1O,Test,1,29.0,30.906017303466797,1.9060173034667969,1.9060173034667969
CN(c1ccc(cc1)/C=N/NC(=O)c1nccnc1)C,Test,1,253.85,192.4750518798828,-61.37494812011718,61.37494812011718
CC(=O)Nc1ccccc1/C=C/c1cc(/C=C/c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,265.0,218.50717163085938,-46.492828369140625,46.492828369140625
O=C(C(c1ccco1)O)c1ccco1,Test,1,138.0,81.10110473632812,-56.898895263671875,56.898895263671875
COC(=O)c1ccccc1SC,Test,1,65.0,32.24810791015625,-32.75189208984375,32.75189208984375
c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccccc1,Test,1,317.0,162.8292236328125,-154.1707763671875,154.1707763671875
CN(CC(CN1c2ccccc2S(=O)(=O)c2c1cccc2)C)C,Test,1,115.0,132.2003936767578,17.200393676757812,17.200393676757812
Fc1cccc(c1)B(O)O,Test,1,214.0,160.20277404785156,-53.79722595214844,53.79722595214844
CCOC(=O)C(NC1CCc2c(N(C1=O)CC(=O)O)cccc2)CCc1ccccc1,Test,1,148.5,155.49217224121094,6.9921722412109375,6.9921722412109375
CCOC(=O)Cc1ccc(cc1)C#N,Test,1,92.0,48.36579513549805,-43.63420486450195,43.63420486450195
CC(CS(=O)(=O)CC(C)C)C,Test,1,17.0,33.61931228637695,16.619312286376953,16.619312286376953
CN=C=S,Test,1,32.0,44.39582443237305,12.395824432373047,12.395824432373047
Cc1sc(c(n1)C(F)(F)F)C(=O)Nc1c(Br)cc(cc1Br)OC(F)(F)F,Test,0,178.0,148.41343688964844,-29.586563110351562,29.586563110351562
COc1ccc2c(c1)c(=O)c(c(o2)c1cc(OC)c(cc1OC)OC)O,Test,1,202.0,168.73373413085938,-33.266265869140625,33.266265869140625
Nc1cccc(c1)C(O)C,Test,1,68.0,65.19917297363281,-2.8008270263671875,2.8008270263671875
O=C1C=C(C(=O)O1)Cl,Test,1,33.0,67.9360580444336,34.936058044433594,34.936058044433594
Cc1cc(Cl)nc(n1)N,Test,1,184.0,175.2490692138672,-8.750930786132812,8.750930786132812
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C1C(C1(C)C)/C=C(/C(F)(F)F)\Cl,Test,1,49.2,78.22798919677734,29.02798919677734,29.02798919677734
OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Test,1,231.0,297.359375,66.359375,66.359375
c1ccc(cc1)OB(Oc1ccccc1)Oc1ccccc1,Test,1,99.5,54.89921569824219,-44.60078430175781,44.60078430175781
Cc1ccc(c(c1)F)[N+](=O)[O-],Test,1,53.0,26.766151428222656,-26.233848571777344,26.233848571777344
CC(=CCCC(C1CCC2(C1(C)CCC1=C2CCC2C1(C)CCC(C2(C)C)O)C)C)C,Test,1,140.5,145.2229766845703,4.7229766845703125,4.7229766845703125
Fc1ccc(c(c1Cl)O)F,Test,1,54.0,33.32912063598633,-20.670879364013672,20.670879364013672
O=C1c2ccccc2N(C1=O)C(=O)C,Test,1,142.0,152.54783630371094,10.547836303710938,10.547836303710938
CCNC(=O)NCC,Test,1,110.0,118.12837219238281,8.128372192382812,8.128372192382812
ClP(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,53.0,87.62134552001953,34.62134552001953,34.62134552001953
COC(=O)c1ccc(c(c1)C)C,Test,1,36.0,36.19967269897461,0.19967269897460938,0.19967269897460938
O=C(Cc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,54.0,50.667762756347656,-3.3322372436523438,3.3322372436523438
[O-][N+](=O)c1ccc(c(c1)Cl)Cl,Test,1,41.0,49.44388961791992,8.443889617919922,8.443889617919922
Oc1ccc(cc1)NCc1ccccc1,Test,1,84.0,108.27661895751953,24.27661895751953,24.27661895751953
OCCN(C(CO)(CO)CO)CCO,Test,1,104.0,138.8091278076172,34.80912780761719,34.80912780761719
Cc1ccncc1,Test,1,3.0,29.210058212280273,26.210058212280273,26.210058212280273
CCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,8.5,28.67979621887207,20.17979621887207,20.17979621887207
Brc1ccc2c(c1)Oc1c(O2)cccc1,Test,1,90.0,123.99813842773438,33.998138427734375,33.998138427734375
O=C1CCC2C1(C)CCC1C2CCC2C1(C)CC=CC2,Test,1,104.0,121.90361785888672,17.90361785888672,17.90361785888672
Brc1[nH]nc(c1Br)Br,Test,1,186.0,169.08285522460938,-16.917144775390625,16.917144775390625
Fc1cnccc1I,Test,1,88.0,51.46284103393555,-36.53715896606445,36.53715896606445
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C,Test,1,255.25,195.30633544921875,-59.94366455078125,59.94366455078125
Fc1nc(F)c(c(c1Cl)F)Cl,Test,1,25.0,43.916988372802734,18.916988372802734,18.916988372802734
CCOC(=O)CNc1nc(Cl)nc(n1)NCC,Test,1,228.0,123.30432891845703,-104.69567108154297,104.69567108154297
COc1ccc(c2c1CC2=O)OC,Test,1,105.0,91.73613739013672,-13.263862609863281,13.263862609863281
OCC1OC(Oc2ccc(cc2OC)C=O)C(C(C1O)O)O,Test,1,189.0,168.04098510742188,-20.959014892578125,20.959014892578125
CCC(C(C)C)CCC(C1CCC2C1(C)CCC1C2=CC=C2C1(C)CCC(C2)O)C,Test,1,144.5,128.9973907470703,-15.502609252929688,15.502609252929688
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,254.5911407470703,-83.40885925292969,83.40885925292969
COc1cc(ccc1N)[N+](=O)[O-],Test,1,140.0,114.43708038330078,-25.56291961669922,25.56291961669922
COc1cc(OC)ccc1[N+](=O)[O-],Test,1,74.0,61.192832946777344,-12.807167053222656,12.807167053222656
O=C1CC[C@@]2(C(=C1)C=C[C@@H]1[C@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,169.5,130.72689819335938,-38.773101806640625,38.773101806640625
C=CCc1cc2OCOc2c(c1OC)OC,Test,1,29.5,41.81220626831055,12.312206268310547,12.312206268310547
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,85.0984115600586,-29.901588439941406,29.901588439941406
CN(Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)C,Test,1,91.0,116.5391616821289,25.539161682128906,25.539161682128906
CCOP(=S)(SCC(=O)NC(C)C)OCC,Test,1,28.5,44.35915756225586,15.85915756225586,15.85915756225586
C#CC(C(C(C(C(C(CC)O)O)C)C)C)C,Test,1,37.5,69.6138916015625,32.1138916015625,32.1138916015625
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1cccc(c1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,268.0,258.8354797363281,-9.164520263671875,9.164520263671875
CSc1ncccc1C(=O)Cl,Test,1,94.0,39.1700439453125,-54.8299560546875,54.8299560546875
OC(=O)c1ccc(cc1)NN=C1C(=O)NC(=S)NC1=O,Test,1,340.0,256.71636962890625,-83.28363037109375,83.28363037109375
OCC(CO)(CO)C,Test,1,190.0,74.56681060791016,-115.43318939208984,115.43318939208984
Cc1ccc(o1)C1(c2ccc(o2)C)C(=O)Nc2c1cccc2,Test,1,216.0,147.3376007080078,-68.66239929199219,68.66239929199219
C=Cc1ccccc1[N+](=O)[O-],Test,1,13.0,31.51619529724121,18.51619529724121,18.51619529724121
Brc1ccc(c(c1)N)C(c1ccccc1)O,Test,1,113.0,131.05747985839844,18.057479858398438,18.057479858398438
OCCCCCCO,Test,1,42.0,26.705238342285156,-15.294761657714844,15.294761657714844
CCO[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,65.0,99.82637023925781,34.82637023925781,34.82637023925781
O=C1OC(C)(C)OC(=O)C1=Cc1ccccc1F,Test,1,142.0,135.56207275390625,-6.43792724609375,6.43792724609375
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(Cl)cccc1Cl,Test,1,196.0,169.2339324951172,-26.766067504882812,26.766067504882812
CCCCCc1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C#N,Test,1,129.0,154.5917510986328,25.591751098632812,25.591751098632812
C1C=NN(C1)c1ccccc1,Test,1,52.0,48.97853469848633,-3.021465301513672,3.021465301513672
Clc1cnn(c(=O)c1Cl)c1ccccc1,Test,1,162.0,92.56615447998047,-69.43384552001953,69.43384552001953
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@H]1C[C@@H]1[C@]2(O1)C(=O)C)C)C,Test,1,205.5,215.84140014648438,10.341400146484375,10.341400146484375
Cn1ccnc1C,Test,1,37.0,37.167938232421875,0.167938232421875,0.167938232421875
O=Cc1cn(c2c1cccc2)C(=O)C,Test,1,162.0,95.2490234375,-66.7509765625,66.7509765625
[O-][N+](=O)c1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)[N+](=O)[O-],Test,1,229.0,210.37315368652344,-18.626846313476562,18.626846313476562
ClCc1ccc(cc1)OC,Test,1,24.5,23.52674102783203,-0.9732589721679688,0.9732589721679688
O=C1C=CC2(C(=C1)C(C)CC1C2(F)C(O)CC2(C1CCC2(O)C(=O)C)C)C,Test,1,297.0,249.18423461914062,-47.815765380859375,47.815765380859375
Clc1c(Cl)cc2c(c1Cl)Oc1c(O2)c(Cl)c(c(c1)Cl)Cl,Test,1,285.0,254.20648193359375,-30.79351806640625,30.79351806640625
Cc1ccc(cc1)NC(=O)c1ccccc1,Test,1,156.0,131.6824188232422,-24.317581176757812,24.317581176757812
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC2)C)C,Test,1,102.0,134.7373809814453,32.73738098144531,32.73738098144531
Brc1cc(oc1)C=O,Test,1,56.0,49.327415466308594,-6.672584533691406,6.672584533691406
O=C(C(c1ccccc1)O)OC1CC(C)N(C(C1)(C)C)C,Test,1,113.0,109.84078216552734,-3.1592178344726562,3.1592178344726562
ClC(C(SN1C(=O)C2C(C1=O)CC=CC2)(Cl)Cl)Cl,Test,1,160.5,129.7869873046875,-30.7130126953125,30.7130126953125
ClCCC(OP(=O)(OC(CCCl)Cl)OC(CCCl)Cl)Cl,Test,1,26.7,25.758148193359375,-0.9418518066406243,0.9418518066406243
OCC(C(=O)OCC)(C(=O)OCC)CO,Test,1,50.0,57.26777267456055,7.267772674560547,7.267772674560547
Cc1ccccc1C[C@@]12c3ccccc3[C@@H](c3c1c(Br)ccc3)c1c2c(C)ccc1C,Test,1,259.6,163.38771057128906,-96.21228942871096,96.21228942871096
BrC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,77.0,110.79141235351562,33.791412353515625,33.791412353515625
BrCC(=O)c1ccc(cc1)N1CCCC1,Test,1,121.0,82.17462158203125,-38.82537841796875,38.82537841796875
OCCn1cncc1,Test,1,39.0,61.86766052246094,22.867660522460938,22.867660522460938
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,137.7423553466797,39.74235534667969,39.74235534667969
[O-][N+](=O)c1cc(ccc1N/N=C/1\Cc2c1cccc2)[N+](=O)[O-],Test,1,203.0,220.1376190185547,17.137619018554688,17.137619018554688
OCCOc1ccc(cn1)[N+](=O)[O-],Test,1,113.0,114.4256362915039,1.4256362915039062,1.4256362915039062
OCNC(=O)CCl,Test,1,100.0,73.87731170654297,-26.12268829345703,26.12268829345703
CCC([C@@H]1CC[C@H](CC1)O)(C)C,Test,1,26.0,45.31985092163086,19.31985092163086,19.31985092163086
Clc1ccc(cc1)/C=N/c1ccccc1,Test,1,63.05,40.3178596496582,-22.732140350341794,22.732140350341794
COC(=O)c1ccc(cc1OC)N,Test,1,156.0,85.739990234375,-70.260009765625,70.260009765625
OC(=O)/C=C/C=C/c1ccc2c(c1)OCO2,Test,1,215.0,176.25355529785156,-38.74644470214844,38.74644470214844
BrCC(=O)c1c(F)c(F)c(c(c1F)F)F,Test,1,31.0,52.25634765625,21.25634765625,21.25634765625
CCOc1ccc(cc1C=O)Br,Test,1,69.0,38.36155700683594,-30.638442993164062,30.638442993164062
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,1,183.0,164.3200225830078,-18.679977416992188,18.679977416992188
COc1ccc(cc1)C1Cc2ccccc2C(O1)(C)O,Test,1,102.0,136.02847290039062,34.028472900390625,34.028472900390625
CCCCCCCCCCCCCCCC(=O)OCC(C1OC(=O)C(=C1O)O)O,Test,1,112.0,120.6978530883789,8.697853088378906,8.697853088378906
CC(=O)/C=N/O,Test,1,69.0,82.008056640625,13.008056640625,13.008056640625
CC(C12CCC(O2)(CC1)C)C,Test,1,1.0,51.08929443359375,50.08929443359375,50.08929443359375
OC(=O)CCCCC1SSCC1,Test,1,47.75,93.64346313476562,45.893463134765625,45.893463134765625
CCOC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,1,64.0,40.31550979614258,-23.684490203857422,23.684490203857422
ClC(=O)OCC1=Cc2c(S1(=O)=O)cccc2,Test,1,77.0,160.17893981933594,83.17893981933594,83.17893981933594
O=C(c1ccccc1)OCCOC(=O)c1ccccc1,Test,1,73.5,66.3924789428711,-7.107521057128906,7.107521057128906
OC(=O)C1(CC1)C(F)(F)F,Test,1,88.0,63.317501068115234,-24.682498931884766,24.682498931884766
CNC(=O)Oc1ccc(c(c1)C)N(C)C,Test,1,93.5,103.46704864501953,9.967048645019531,9.967048645019531
N#Cc1c(Br)cncc1Br,Test,1,150.0,106.59601593017578,-43.40398406982422,43.40398406982422
CCCCCCCCCCCCCCCCCC(=O)OCC(CO)O,Test,1,74.0,47.994483947753906,-26.005516052246094,26.005516052246094
OCc1ccccc1C(F)(F)F,Test,1,4.0,29.352340698242188,25.352340698242188,25.352340698242188
c1ccc(nc1)c1nc2c([nH]1)cccc2,Test,1,223.0,245.3509979248047,22.350997924804688,22.350997924804688
Cc1cc(O)c(cc1C(C)(C)C)C(C)(C)C,Test,1,62.1,71.8491439819336,9.749143981933592,9.749143981933592
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14C(CCC(C4CC3OC1=O)(C)C)OC(=O)C)C2OC(=O)C,Test,1,230.0,206.44114685058594,-23.558853149414062,23.558853149414062
COc1ccc(cc1)c1nn2c(c1)nc(cc2C(F)(F)F)c1cccs1,Test,1,201.0,189.50535583496094,-11.494644165039062,11.494644165039062
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])N,Test,1,178.0,160.29258728027344,-17.707412719726562,17.707412719726562
CCOC(=O)C1SCCCS1,Test,1,20.0,37.229427337646484,17.229427337646484,17.229427337646484
CCCCC(=O)OC1(C(C)CC2C1(C)CC(O)C1(C2CCC2=CC(=O)C=CC12C)F)C(=O)CO,Test,1,183.5,231.30873107910156,47.80873107910156,47.80873107910156
Nc1cnccn1,Test,1,120.0,119.09589385986328,-0.9041061401367188,0.9041061401367188
O=P(N(c1ccccc1)/N=C/c1ccc(cc1)[N+](=O)[O-])(N1CC1)N1CC1,Test,1,149.5,143.34754943847656,-6.1524505615234375,6.1524505615234375
NC(=O)c1c(F)cccc1Cl,Test,1,141.0,141.57310485839844,0.5731048583984375,0.5731048583984375
N#Cc1c(O)cccc1F,Test,1,156.0,108.34515380859375,-47.65484619140625,47.65484619140625
OC(=O)CC[C@H]1CC[C@@H](C1=O)CCC(=O)O,Test,1,121.35,140.04908752441406,18.699087524414068,18.699087524414068
O=C(C1=C(C)N(C)C(=O)NC1c1ccccc1)OCc1ccccc1,Test,1,118.0,182.4603729248047,64.46037292480469,64.46037292480469
CCOC(=O)c1cc(n(n1)c1ccc(cc1Cl)Cl)c1ccccc1,Test,1,124.0,100.57019805908203,-23.42980194091797,23.42980194091797
Cc1cc(cc(c1)C)S(=O)(=O)Cl,Test,1,93.0,40.2856559753418,-52.7143440246582,52.7143440246582
