SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Clc1cc(Cl)c(c(c1O)Cc1c(O)c(Cl)cc(c1Cl)Cl)Cl,Test,1,164.0,166.2149658203125,2.2149658203125,2.2149658203125
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C(c1ccc(cc1)Cl)C(C)C,Test,1,46.6,75.95036315917969,29.350363159179686,29.350363159179686
OC[C@H]([C@H]1O[C@H]2[C@@H]([C@H]1O)OC(O2)(C)C)O,Test,1,160.0,130.48741149902344,-29.512588500976562,29.512588500976562
Brc1ccc(cc1C(F)(F)F)S(=O)(=O)N,Test,1,187.0,148.2648468017578,-38.73515319824219,38.73515319824219
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,229.1596221923828,-31.340377807617188,31.340377807617188
NC(=O)N/N=C(\C1=CC2(C(C1CC2)(C)C)C)/C,Test,1,218.0,201.19088745117188,-16.809112548828125,16.809112548828125
c1ccc2c(c1)cc1c(n2)ccc2c1cccc2,Test,1,132.0,132.33738708496094,0.3373870849609375,0.3373870849609375
OB(c1ccc(cc1)CC#N)O,Test,1,198.0,181.67135620117188,-16.328643798828125,16.328643798828125
Cc1ccc(cc1)/N=N/c1cc(C(C)C)c(cc1C)/N=N/c1ccc(cc1)C,Test,1,140.0,158.68109130859375,18.68109130859375,18.68109130859375
NC(=O)c1ccccc1C,Test,1,142.0,136.91253662109375,-5.08746337890625,5.08746337890625
CCOC(=O)C(=O)Nc1ccccc1,Test,1,67.0,80.97053527832031,13.970535278320312,13.970535278320312
OC(=O)c1ccccc1N,Test,1,147.0,168.03700256347656,21.037002563476562,21.037002563476562
COc1cc(Cl)c(cc1Cl)Cl,Test,1,77.5,59.98259735107422,-17.51740264892578,17.51740264892578
O=C1OCc2c1cccc2,Test,1,74.0,44.625701904296875,-29.374298095703125,29.374298095703125
CCC(CN(CC(CC)O)CC(CC)O)O,Test,1,41.0,81.81051635742188,40.810516357421875,40.810516357421875
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1O,Test,1,177.0,155.2982940673828,-21.701705932617188,21.701705932617188
Brc1cnc(c(c1)N)N,Test,1,157.0,154.82814025878906,-2.1718597412109375,2.1718597412109375
C=Cc1ccc2c(c1)cccc2,Test,1,65.0,43.87696075439453,-21.12303924560547,21.12303924560547
Cc1ccc2c(c1)ccc(=O)o2,Test,1,76.0,124.87887573242188,48.878875732421875,48.878875732421875
CNC(=O)C(C(C)C)(C(C)C)C,Test,1,60.0,123.04743194580078,63.04743194580078,63.04743194580078
COC(=O)c1ccc(c(c1)F)OC,Test,1,71.0,39.22351837158203,-31.77648162841797,31.77648162841797
OC(=O)c1ccc(cn1)C(=O)O,Test,1,254.0,263.2476806640625,9.2476806640625,9.2476806640625
COc1cc2ccnc(c2cc1O)Cc1ccc(c(c1)OC)O,Test,1,209.0,198.99461364746094,-10.005386352539062,10.005386352539062
Brc1cc(Br)c2c(c1O)nccc2,Test,1,201.0,177.03114318847656,-23.968856811523438,23.968856811523438
Clc1nc(Cl)nc(n1)Cl,Test,1,147.0,144.5569305419922,-2.4430694580078125,2.4430694580078125
CCCCCCCCOc1ccccc1,Test,1,8.0,21.139541625976562,13.139541625976562,13.139541625976562
O1COCOC1,Test,1,61.0,37.754852294921875,-23.245147705078125,23.245147705078125
CCCCCCCCCCCCCCCC[N+](C)(C)C,Test,1,240.0,59.10185241699219,-180.8981475830078,180.8981475830078
COC1(C)CC(c2ccccc2)c2c(O1)c1ccccc1oc2=O,Test,1,166.0,148.3535919189453,-17.646408081054688,17.646408081054688
c1ccc2c(c1)c(C#Cc1ccccc1)c1c(c2C#Cc2ccccc2)cccc1,Test,1,255.0,217.5155792236328,-37.48442077636719,37.48442077636719
O=C(C(F)(F)F)Oc1cc(C)c(cc1C)OC(=O)C(F)(F)F,Test,1,89.0,84.6904296875,-4.3095703125,4.3095703125
COC(=O)c1ccccc1NC,Test,1,18.0,81.5934066772461,63.593406677246094,63.593406677246094
Nc1ccc(cc1)C(=O)N,Test,1,183.0,169.41123962402344,-13.588760375976562,13.588760375976562
CCCCCCCCCCCCCCCCCc1ccccc1,Test,1,32.0,29.473953247070312,-2.5260467529296875,2.5260467529296875
COP(=S)(SCC(=O)N(C=O)C)OC,Test,1,25.5,57.25984573364258,31.759845733642578,31.759845733642578
CC(CC[N+](=O)[O-])C,Test,1,97.0,34.157649993896484,-62.842350006103516,62.842350006103516
Clc1ccc2c(c1)no[n+]2[O-],Test,1,47.0,114.27106475830078,67.27106475830078,67.27106475830078
OC[C@H]([C@@H]([C@@H]([C@H](C=O)O)O)O)O,Test,1,170.0,125.12104034423828,-44.87895965576172,44.87895965576172
OC(=O)COc1ccc(cc1)C(=O)C,Test,1,173.0,151.6537322998047,-21.346267700195312,21.346267700195312
BrN1CCCCCC1=O,Test,1,64.0,42.52946090698242,-21.470539093017578,21.470539093017578
[O-][N+](=O)c1cccc(c1N)O,Test,1,216.5,139.887451171875,-76.612548828125,76.612548828125
CC(=O)Nc1cccc2c1-c1ccccc1C2=O,Test,1,263.0,209.4026641845703,-53.59733581542969,53.59733581542969
NC(=O)c1c(nn(c1N)c1ccccc1)c1ccccc1,Test,1,200.0,214.9560546875,14.9560546875,14.9560546875
N#CCS(=O)(=O)c1ccc(cc1)F,Test,1,91.0,83.5020751953125,-7.4979248046875,7.4979248046875
ClC(=O)C(c1ccccc1)c1ccccc1,Test,1,53.0,83.19342041015625,30.19342041015625,30.19342041015625
Nc1ccccc1N1CCNCC1,Test,1,115.0,101.69427490234375,-13.30572509765625,13.30572509765625
Clc1ccc(cc1)Br,Test,1,65.0,32.37885665893555,-32.62114334106445,32.62114334106445
COc1cc(ccc1OC)C(=O)Cl,Test,1,71.0,64.0224609375,-6.9775390625,6.9775390625
NC(=O)NN=Cc1ccc2c(c1)cccc2Br,Test,1,270.0,212.91217041015625,-57.08782958984375,57.08782958984375
CCN(CCN1C(=O)CN=C(c2c1ccc(c2)Cl)c1ccccc1F)CC,Test,1,79.5,124.55500793457031,45.05500793457031,45.05500793457031
Oc1cc(O)c2c(c1)oc(c(c2=O)O)c1cc(O)c(c(c1)O)O,Test,1,357.0,350.2302551269531,-6.769744873046875,6.769744873046875
O=C1CCc2c(N1)cc(cc2)OCCCCN1CCN(CC1)c1cccc(c1Cl)Cl,Test,1,139.25,148.38656616210938,9.136566162109375,9.136566162109375
CCCOC(=O)c1cc(O)c(c(c1)O)O,Test,1,148.0,126.93814086914062,-21.061859130859375,21.061859130859375
OCC(C(C)(C)C)O,Test,1,38.0,56.193824768066406,18.193824768066406,18.193824768066406
OC(=O)CSc1nnc(s1)S,Test,1,167.0,180.8244171142578,13.824417114257812,13.824417114257812
OC1CCN(CC1)Cc1ccccc1,Test,1,62.0,73.42239379882812,11.422393798828125,11.422393798828125
Oc1nncc2c1cccc2,Test,1,188.0,215.6852569580078,27.685256958007812,27.685256958007812
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,135.3456268310547,-0.6543731689453125,0.6543731689453125
OCC1(C)CCC(C1(C)C)C,Test,1,94.0,40.01749801635742,-53.98250198364258,53.98250198364258
OC[C@@]12CC[C@H]([C@@H]2[C@@H]2[C@](CC1)(C)[C@]1(C)CC[C@@H]3[C@]([C@H]1CC2)(C)CC[C@@H](C3(C)C)O)C(=C)C,Test,1,250.0,195.8649139404297,-54.13508605957031,54.13508605957031
CCCCCCC(C(=O)O)O,Test,1,69.0,51.16138458251953,-17.83861541748047,17.83861541748047
Clc1ccc(cc1)OCOc1ccc(cc1)Cl,Test,1,70.5,85.54610443115234,15.046104431152344,15.046104431152344
CCOC(=O)C1=C(NC(=O)CCl)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,1,158.0,189.20550537109375,31.20550537109375,31.20550537109375
Brc1cc(Br)c2c(c1)c(cc(=O)[nH]2)c1ccccc1,Test,1,211.0,257.244140625,46.244140625,46.244140625
N#CCCNc1ccccc1,Test,1,52.5,65.06950378417969,12.569503784179688,12.569503784179688
COC(=O)c1cc(O)cc(c1)O,Test,1,166.0,131.19712829589844,-34.80287170410156,34.80287170410156
OC(c1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,63.0,60.70763397216797,-2.2923660278320312,2.2923660278320312
Oc1ccc(c(c1)C)/N=N/c1ccccc1,Test,1,109.0,125.08078002929688,16.080780029296875,16.080780029296875
Cc1ccc2c(c1)[nH]cc2,Test,1,31.0,79.4285659790039,48.428565979003906,48.428565979003906
CC(OC(=O)c1ncccc1C(=O)C)C,Test,1,40.0,65.20911407470703,25.20911407470703,25.20911407470703
CCOC(=O)[C@@H]1C[C@H]([C@H]([C@@H]1NC(=O)OC(C)(C)C)[C@@H](NC(=O)OC(C)(C)C)C)O,Test,1,120.5,130.58067321777344,10.080673217773438,10.080673217773438
BrC/C=C/c1ccccc1,Test,1,34.0,25.229307174682617,-8.770692825317383,8.770692825317383
N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,166.0,128.8785858154297,-37.12141418457031,37.12141418457031
CCCCCCCCCCCCCCCc1cccc(c1O)O,Test,1,59.5,54.19405746459961,-5.305942535400391,5.305942535400391
COc1c(C/C=C(/CCC(=O)O)\C)c(O)c2c(c1C)COC2=O,Test,1,141.0,149.9864044189453,8.986404418945312,8.986404418945312
O=Cc1c(F)c(F)c(c(c1F)F)F,Test,1,26.0,43.437232971191406,17.437232971191406,17.437232971191406
CC1(C)C=Nc2c1cccc2,Test,1,228.0,46.161041259765625,-181.83895874023438,181.83895874023438
O=Cc1ccc[nH]1,Test,1,43.0,94.65579223632812,51.655792236328125,51.655792236328125
Cc1c(CC#N)cccc1F,Test,1,47.0,36.459266662597656,-10.540733337402344,10.540733337402344
Brc1ccc2-c3c(Cc2c1)cc(cc3)Br,Test,1,166.0,151.41958618164062,-14.580413818359375,14.580413818359375
O=C1OCCO1,Test,1,39.5,23.6665096282959,-15.833490371704102,15.833490371704102
O=C(C(F)(F)F)CC(=O)c1cccs1,Test,1,43.0,49.45556640625,6.45556640625,6.45556640625
OB(c1ccccc1O)O,Test,1,185.0,189.91725158691406,4.9172515869140625,4.9172515869140625
CCCCCCCCCCCN,Test,1,17.0,29.48723793029785,12.487237930297852,12.487237930297852
ONc1ccccc1,Test,1,83.5,75.14480590820312,-8.355194091796875,8.355194091796875
COC(=O)c1ccc(cc1Cl)[N+](=O)[O-],Test,1,76.0,75.59412384033203,-0.40587615966796875,0.40587615966796875
CC(c1cc(Br)c(c(c1)Br)O)(c1cc(Br)c(c(c1)Br)O)C,Test,0,181.0,206.29100036621094,25.291000366210938,25.291000366210938
OCc1c2ccccc2cc2c1cccc2,Test,1,163.0,116.06771850585938,-46.932281494140625,46.932281494140625
O=C(NC1CC1)COC1CCN(CC1)C(=O)OC(C)(C)C,Test,1,86.0,110.75782775878906,24.757827758789062,24.757827758789062
Cl[C@@H]1[C@@H]2CC[C@@H](O2)C(C1O)(C)C,Test,1,72.0,114.74488830566406,42.74488830566406,42.74488830566406
c1ccc2c(c1)ocn2,Test,1,30.0,60.84019470214844,30.840194702148438,30.840194702148438
CC(=O)n1cncc1,Test,1,101.0,59.63958740234375,-41.36041259765625,41.36041259765625
C1CCc2c(C1)c1CCCCc1cc2,Test,1,16.7,84.26939392089844,67.56939392089843,67.56939392089843
OC1CCCCCCCCCCC1,Test,1,78.0,33.694149017333984,-44.305850982666016,44.305850982666016
N#CCCCCCCCCCCC#N,Test,1,18.0,40.16436767578125,22.16436767578125,22.16436767578125
O=C1OC(=N/C/1=C\c1ccc(o1)c1ccccc1)c1ccccc1,Test,1,143.0,181.41702270507812,38.417022705078125,38.417022705078125
Cc1nc2c(o1)cccc2,Test,1,3.0,75.45354461669922,72.45354461669922,72.45354461669922
Nc1ccc(cc1)Cc1ccccc1,Test,1,37.0,52.182315826416016,15.182315826416016,15.182315826416016
COc1ccc(cc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,164.0,180.05612182617188,16.056121826171875,16.056121826171875
Cc1cccc2-c3c(-c12)nc1c(n3)cccc1,Test,1,135.0,158.56614685058594,23.566146850585938,23.566146850585938
OC(=O)C(=O)C,Test,1,11.0,71.22989654541016,60.229896545410156,60.229896545410156
c1ccc2c(c1)C1OC1C2,Test,1,24.5,44.16071701049805,19.660717010498047,19.660717010498047
OCC1OC(CC1N=[N+]=[N-])n1cc(C)c(=O)[nH]c1=O,Test,1,106.0,72.16444396972656,-33.83555603027344,33.83555603027344
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(OC(=O)C)CC2C1(C)CCC(C2)OC(=O)C)C,Test,1,186.0,138.8171844482422,-47.18281555175781,47.18281555175781
COC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,Test,1,240.0,202.35336303710938,-37.646636962890625,37.646636962890625
FC(c1ccc(cc1)CS(=O)(=O)Cl)(F)F,Test,1,104.0,54.07471466064453,-49.92528533935547,49.92528533935547
Nc1cccc(c1)C(=O)c1ccccc1,Test,1,86.0,114.82475280761719,28.824752807617188,28.824752807617188
OC(=O)c1ccccc1Nc1c(Cl)ccc(c1Cl)C,Test,1,257.0,189.26937866210938,-67.73062133789062,67.73062133789062
CCCCCCCCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,52.0,40.70986557006836,-11.29013442993164,11.29013442993164
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,259.72344970703125,-36.27655029296875,36.27655029296875
N#Cc1ccc(c(c1)F)OC,Test,1,99.0,63.17599105834961,-35.82400894165039,35.82400894165039
ClC#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCCC2,Test,1,163.0,171.2545928955078,8.254592895507812,8.254592895507812
Clc1ccccc1c1noc(c1C(=O)O)C,Test,1,190.0,179.5330352783203,-10.466964721679688,10.466964721679688
COc1cc(F)c(cc1F)C#N,Test,1,91.0,69.56876373291016,-21.431236267089844,21.431236267089844
Clc1ccc2c(c1)N(CCCN1CCC3(CC1)SCC(=O)N3)c1c(S2)cccc1,Test,1,155.0,179.3634796142578,24.363479614257812,24.363479614257812
BrCCCCCCCCCCCCCCBr,Test,1,50.4,31.067628860473633,-19.332371139526366,19.332371139526366
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCc1ccccn1,Test,1,120.0,179.9696502685547,59.96965026855469,59.96965026855469
CC([Si](C1SCCCS1)(C(C)C)C(C)C)C,Test,1,48.0,41.06513214111328,-6.934867858886719,6.934867858886719
CCCCCc1ccc(cc1)C#Cc1ccc(cc1)OC,Test,1,47.0,77.07991027832031,30.079910278320312,30.079910278320312
CCCCCOc1ccc(cc1)/N=N/c1ccc(cc1)CCCC,Test,1,42.0,84.14395904541016,42.143959045410156,42.143959045410156
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,195.79319763183594,-19.706802368164062,19.706802368164062
[O-][N+](=O)c1cc([N+](=O)[O-])c(c2c1cccc2)O,Test,1,132.0,159.70643615722656,27.706436157226562,27.706436157226562
Nc1ccc(cn1)C(=S)N,Test,1,174.0,178.9716339111328,4.9716339111328125,4.9716339111328125
Clc1cc(Cl)c(c(c1Cl)Cl)Cl,Test,1,86.0,104.64840698242188,18.648406982421875,18.648406982421875
BrCc1ccccc1C(F)(F)F,Test,1,29.0,33.70349884033203,4.703498840332031,4.703498840332031
CC1CCC2(C(C1C)C1=CCC3C(C1(CC2)C)(C)CCC1C3(C)CCC(C1(C)C)O)C(=O)O,Test,1,284.0,235.6703643798828,-48.32963562011719,48.32963562011719
COc1cc(C(=O)Cc2ccccc2)c(cc1OC)[N+](=O)[O-],Test,1,152.0,122.27685546875,-29.72314453125,29.72314453125
COc1c([N+](=O)[O-])c(C)c(cc1C(C)(C)C)[N+](=O)[O-],Test,1,85.0,79.35589599609375,-5.64410400390625,5.64410400390625
O=Cc1ccccc1Oc1ccc(cc1)C,Test,1,55.0,62.32562255859375,7.32562255859375,7.32562255859375
O=C(c1ccc(cc1)N)NC(C(=O)O)CCC(=O)O,Test,1,173.0,197.1618194580078,24.161819458007812,24.161819458007812
CCCCCCCC/C=C\CCCCCCCCO,Test,1,6.0,31.076961517333984,25.076961517333984,25.076961517333984
NC(=O)NNc1ccccc1,Test,1,172.0,165.8936309814453,-6.1063690185546875,6.1063690185546875
Oc1ccc(c(c1)O)N=Nc1ccc(cc1)[N+](=O)[O-],Test,1,200.0,205.00413513183594,5.0041351318359375,5.0041351318359375
COc1ccc(cc1[N+](=O)[O-])Cl,Test,1,98.0,70.44290924072266,-27.557090759277344,27.557090759277344
OC(=O)CC(C(=O)O)(F)F,Test,1,142.0,108.2450180053711,-33.754981994628906,33.754981994628906
Clc1ccc(cc1)Cn1c(CN2CCCC2)nc2c1cccc2,Test,1,167.0,130.57774353027344,-36.42225646972656,36.42225646972656
N#Cc1ccc(cc1C(F)(F)F)O,Test,1,122.0,132.6161346435547,10.616134643554688,10.616134643554688
O=Cc1c[nH]c2c1cccc2C,Test,1,210.0,150.99559020996094,-59.00440979003906,59.00440979003906
CN(c1ccc(cc1C)/N=N/c1cccc(c1)[N+](=O)[O-])C,Test,1,74.0,146.07711791992188,72.07711791992188,72.07711791992188
C[Si]1(C)N[Si](C)(C)N[Si](N[Si](N1)(C)C)(C)C,Test,1,96.0,195.69039916992188,99.69039916992188,99.69039916992188
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,120.17779541015625,13.17779541015625,13.17779541015625
COC(=O)c1ccc(cc1)C(=O)OC,Test,1,142.0,79.6283950805664,-62.371604919433594,62.371604919433594
O=C1C=CC(=O)c2c1c(Cl)ccc2,Test,1,163.0,122.11268615722656,-40.88731384277344,40.88731384277344
O=C1[C@@H](Oc2ccccc2)[C@H](N1[C@H](c1ccccc1)Sc1ccccc1)c1ccccc1,Test,1,194.0,120.24238586425781,-73.75761413574219,73.75761413574219
CCSc1nnc(c(=O)n1N)C(C)(C)C,Test,1,95.0,155.40147399902344,60.40147399902344,60.40147399902344
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,1,87.0,85.80812072753906,-1.1918792724609375,1.1918792724609375
Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,170.0,165.32904052734375,-4.67095947265625,4.67095947265625
CCC(=O)c1ccc(cc1)Cl,Test,1,35.0,37.18444061279297,2.1844406127929688,2.1844406127929688
CC12CCC(=CC1=CCC1C2CCC2(C1CCC2(C)O)C)OC1CCCC1,Test,1,150.0,173.9058380126953,23.905838012695312,23.905838012695312
CC(C(=O)OCC(C)C)Oc1ccc(cc1)Oc1ccc(cc1)Cl,Test,1,39.5,62.749080657958984,23.249080657958984,23.249080657958984
CCCCc1ccc(cc1)B(O)O,Test,1,105.0,107.13601684570312,2.136016845703125,2.136016845703125
CC(c1cc(cc(c1S(=O)(=O)N)C(C)C)C(C)C)C,Test,1,115.0,146.7302703857422,31.730270385742188,31.730270385742188
O=C1CC=NC=N1,Test,1,164.0,103.65037536621094,-60.34962463378906,60.34962463378906
C=CCC1(C(C)C)C(=O)NC(=O)N(C1=O)C,Test,1,56.5,123.93649291992188,67.43649291992188,67.43649291992188
Oc1nc2c(s1)cccc2,Test,1,138.0,182.44468688964844,44.44468688964844,44.44468688964844
COC(=O)c1cccc(n1)C(=O)OC,Test,1,121.0,103.5997314453125,-17.4002685546875,17.4002685546875
OC(=O)c1cccc(c1)C(F)(F)F,Test,1,105.0,132.06788635253906,27.067886352539062,27.067886352539062
COC(=O)C1CCC(OC1(C)C)(C)C(c1ccccc1)(c1ccccc1)O,Test,1,91.0,146.06089782714844,55.06089782714844,55.06089782714844
CC(=O)NC(=O)C,Test,1,79.0,103.65609741210938,24.656097412109375,24.656097412109375
COc1cc(ccc1O)C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,226.0,199.6472625732422,-26.352737426757812,26.352737426757812
CC(=O)OC1CC2C(C(=O)C3(C1C1(C)C(CCC(C1CC3O)(C)C)OC(=O)C)C2O)C,Test,1,246.0,211.8227081298828,-34.17729187011719,34.17729187011719
CC(=CCCC(C1CCC2(C1(C)CCC1=C2CCC2C1(C)CCC(C2(C)C)O)C)C)C,Test,1,140.5,154.3916778564453,13.891677856445312,13.891677856445312
CCO[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,65.0,115.33840942382812,50.338409423828125,50.338409423828125
COc1c(F)cc(cc1F)C=O,Test,1,39.0,63.28517150878906,24.285171508789062,24.285171508789062
Nc1n[nH]cc1c1ccccc1,Test,1,172.0,136.46762084960938,-35.532379150390625,35.532379150390625
[O-][N+](=O)OCCN(CCO[N+](=O)[O-])CCO[N+](=O)[O-],Test,1,108.0,67.49443817138672,-40.50556182861328,40.50556182861328
Clc1ccc(c(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1)Cl,Test,1,213.5,179.58551025390625,-33.91448974609375,33.91448974609375
N#CC1CC2CC1C=C2,Test,1,13.0,72.11888122558594,59.11888122558594,59.11888122558594
Clc1ccc(cc1)/C=N/c1ccccc1,Test,1,63.05,65.61569213867188,2.565692138671878,2.565692138671878
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,Test,1,98.0,37.72338104248047,-60.27661895751953,60.27661895751953
COc1cc(C=O)c(cc1OC)F,Test,1,99.0,74.6552734375,-24.3447265625,24.3447265625
O[C@H]1CCCN(C1)C(=O)OC(C)(C)C,Test,1,37.0,51.91278839111328,14.912788391113281,14.912788391113281
OC(c1ccccn1)(c1ccccn1)C1=CC(=C(c2ccccn2)c2ccccn2)C=C1,Test,1,147.0,229.23165893554688,82.23165893554688,82.23165893554688
COc1cc(C=O)ccc1OC,Test,1,44.0,68.85556030273438,24.855560302734375,24.855560302734375
Fc1cc(cc(c1)F)S(=O)(=O)Cl,Test,1,58.0,39.36043930053711,-18.63956069946289,18.63956069946289
CN(c1ccc(cc1)N=Nc1ccccc1)C,Test,1,117.0,103.58692932128906,-13.413070678710938,13.413070678710938
OC(=O)CCCCCCCCCCC(=O)O,Test,1,129.0,113.65826416015625,-15.34173583984375,15.34173583984375
OC(=O)C(c1ccccc1F)O,Test,1,115.0,108.49567413330078,-6.504325866699219,6.504325866699219
COc1cc(C=O)cc(c1O)Cl,Test,1,164.0,105.15520477294922,-58.84479522705078,58.84479522705078
CCCCc1ccc(cc1)c1ccccc1,Test,1,7.0,28.45088768005371,21.45088768005371,21.45088768005371
CCN(C(CN1c2ccccc2Sc2c1cccc2)C)CC,Test,1,53.0,77.40727996826172,24.40727996826172,24.40727996826172
Fc1ccc(cn1)N,Test,1,91.0,88.38579559326172,-2.6142044067382812,2.6142044067382812
OC(=O)CCCOc1ccc(cc1Cl)Cl,Test,1,118.0,108.64511108398438,-9.354888916015625,9.354888916015625
FC1(F)c2ccccc1cccc2,Test,1,119.0,78.59565734863281,-40.40434265136719,40.40434265136719
COc1c(OC)ccc(c1Cl)CO,Test,1,71.0,73.65184783935547,2.6518478393554688,2.6518478393554688
COc1cc(/C=C/c2ccc(cc2[N+](=O)[O-])[N+](=O)[O-])ccc1O,Test,1,191.0,205.2942352294922,14.294235229492188,14.294235229492188
CC(C(C(=O)O)C(=O)O)C,Test,1,89.0,147.74981689453125,58.74981689453125,58.74981689453125
Nc1nccc(n1)c1ccncc1,Test,1,189.0,194.94236755371094,5.9423675537109375,5.9423675537109375
Fc1ccc(cc1)Oc1ccnc2c1c(Cl)cc(c2)Cl,Test,1,106.7,128.88055419921875,22.180554199218747,22.180554199218747
O=C(c1ccccc1)/C=C/c1ccco1,Test,1,47.0,90.36587524414062,43.365875244140625,43.365875244140625
CCCCCCCCCCCCCCCCc1ccsc1,Test,1,28.0,28.077747344970703,0.07774734497070312,0.07774734497070312
OCC(C(=O)O)(C)C,Test,1,124.0,76.17082214355469,-47.82917785644531,47.82917785644531
Brc1ccc(c(c1)C(F)(F)F)Br,Test,1,49.0,38.96128845214844,-10.038711547851562,10.038711547851562
N#Cc1[nH]cnc1C#N,Test,1,175.0,173.3909149169922,-1.6090850830078125,1.6090850830078125
N/N=C/1\c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,Test,1,242.0,182.4517059326172,-59.54829406738281,59.54829406738281
O=C1NN=C(/C/1=C/c1ccc(cc1)N(C)C)c1c(O)c2ccccc2n(c1=O)C,Test,1,262.0,242.76036071777344,-19.239639282226562,19.239639282226562
OC1C2(C)CCC(C1(C)C)C2,Test,1,43.5,124.67276763916016,81.17276763916016,81.17276763916016
CCOc1snc(n1)C(Cl)(Cl)Cl,Test,1,19.9,55.25336456298828,35.35336456298828,35.35336456298828
c1ccc(cc1)c1nc2c(s1)cccc2,Test,1,114.0,74.93650817871094,-39.06349182128906,39.06349182128906
CCOC(=O)c1coc(n1)Cl,Test,1,98.0,44.8469123840332,-53.1530876159668,53.1530876159668
OCC1CCC(O1)n1cnc2c1[nH]cnc2=O,Test,1,161.5,199.9790496826172,38.47904968261719,38.47904968261719
COC(=O)C1CC(=O)N(C1)C,Test,1,15.0,52.76100158691406,37.76100158691406,37.76100158691406
CCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])Cc1c(F)cccc1Cl,Test,1,102.0,89.669677734375,-12.330322265625,12.330322265625
CCCn1c(cc2c1n(C)c(=O)n(c2=O)C)C(=O)O,Test,1,139.0,218.05467224121094,79.05467224121094,79.05467224121094
Clc1ccc(c(c1)S(=O)(=O)N)F,Test,1,135.0,144.4764862060547,9.476486206054688,9.476486206054688
OC(=O)c1cc(F)c(cc1Cl)F,Test,1,106.0,158.99989318847656,52.99989318847656,52.99989318847656
Cc1oc(cc1c1ccccc1)c1ccccc1,Test,1,44.0,90.68903350830078,46.68903350830078,46.68903350830078
COC(=O)c1c(O)ccc2c1cccc2,Test,1,80.0,107.02633666992188,27.026336669921875,27.026336669921875
Clc1ccc(cn1)B(O)O,Test,1,156.0,166.6616973876953,10.661697387695312,10.661697387695312
O=CCC=O,Test,1,72.0,39.80023193359375,-32.19976806640625,32.19976806640625
CCOC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC(=O)C2)C,Test,1,223.0,178.17935180664062,-44.820648193359375,44.820648193359375
O=Cc1c(Cl)[nH]n(c1=O)c1ccccc1,Test,1,167.0,174.7853546142578,7.7853546142578125,7.7853546142578125
OC(=O)CC(c1ccc(cc1)Cl)CC(=O)O,Test,1,166.0,151.48287963867188,-14.517120361328125,14.517120361328125
O=C(ON1C(=O)CCC1=O)OCc1ccccc1Br,Test,1,107.0,100.49017333984375,-6.50982666015625,6.50982666015625
Cc1ccc(c(c1)C(=O)O)F,Test,1,161.0,144.08909606933594,-16.910903930664062,16.910903930664062
OC[C@H]1O[C@@H](OCc2cc(=O)c3c(o2)cc2c(c3OC)cco2)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,179.0,203.27244567871094,24.272445678710938,24.272445678710938
Clc1cc(Cl)nc(n1)Cl,Test,1,23.0,75.76778411865234,52.767784118652344,52.767784118652344
OC1CCC2(C(C1)CCC1=C3C(C(CC21)O)(C)C(CC3)C(CCC(=O)O)C)C,Test,1,172.0,181.9727020263672,9.972702026367188,9.972702026367188
Oc1cccc(c1)CN1CCCCC1,Test,1,140.0,112.77644348144531,-27.223556518554688,27.223556518554688
COc1c(OC)cccc1OC,Test,1,44.0,39.91814422607422,-4.081855773925781,4.081855773925781
Fc1ccc(c(c1)C)O,Test,1,34.0,49.124752044677734,15.124752044677734,15.124752044677734
OCc1c(C)cc(cc1C)C,Test,1,87.0,56.55382537841797,-30.44617462158203,30.44617462158203
