SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
N#CCCNc1ccccc1,Test,1,52.5,55.13313674926758,2.633136749267578,2.633136749267578
COC(=O)c1cc(O)cc(c1)O,Test,1,166.0,125.07027435302734,-40.929725646972656,40.929725646972656
OC(c1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,63.0,64.64423370361328,1.6442337036132812,1.6442337036132812
Oc1ccc(c(c1)C)/N=N/c1ccccc1,Test,1,109.0,112.03575897216797,3.0357589721679688,3.0357589721679688
Cc1ccc2c(c1)[nH]cc2,Test,1,31.0,68.92034912109375,37.92034912109375,37.92034912109375
CC(OC(=O)c1ncccc1C(=O)C)C,Test,1,40.0,57.54789352416992,17.547893524169922,17.547893524169922
CCOC(=O)[C@@H]1C[C@H]([C@H]([C@@H]1NC(=O)OC(C)(C)C)[C@@H](NC(=O)OC(C)(C)C)C)O,Test,1,120.5,152.77088928222656,32.27088928222656,32.27088928222656
BrC/C=C/c1ccccc1,Test,1,34.0,35.61561584472656,1.6156158447265625,1.6156158447265625
N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,166.0,127.31578826904297,-38.68421173095703,38.68421173095703
CCCCCCCCCCCCCCCc1cccc(c1O)O,Test,1,59.5,59.32719039916992,-0.17280960083007812,0.17280960083007812
COc1c(C/C=C(/CCC(=O)O)\C)c(O)c2c(c1C)COC2=O,Test,1,141.0,153.6625518798828,12.662551879882812,12.662551879882812
O=Cc1c(F)c(F)c(c(c1F)F)F,Test,1,26.0,39.14924240112305,13.149242401123047,13.149242401123047
CC1(C)C=Nc2c1cccc2,Test,1,228.0,43.8814582824707,-184.1185417175293,184.1185417175293
O=Cc1ccc[nH]1,Test,1,43.0,91.00049591064453,48.00049591064453,48.00049591064453
Cc1c(CC#N)cccc1F,Test,1,47.0,41.9245491027832,-5.075450897216797,5.075450897216797
Brc1ccc2-c3c(Cc2c1)cc(cc3)Br,Test,1,166.0,131.88812255859375,-34.11187744140625,34.11187744140625
O=C1OCCO1,Test,1,39.5,41.81745529174805,2.317455291748047,2.317455291748047
O=C(C(F)(F)F)CC(=O)c1cccs1,Test,1,43.0,49.30098342895508,6.300983428955078,6.300983428955078
OB(c1ccccc1O)O,Test,1,185.0,184.84414672851562,-0.155853271484375,0.155853271484375
CCCCCCCCCCCN,Test,1,17.0,33.363277435302734,16.363277435302734,16.363277435302734
ONc1ccccc1,Test,1,83.5,68.98870849609375,-14.51129150390625,14.51129150390625
COC(=O)c1ccc(cc1Cl)[N+](=O)[O-],Test,1,76.0,75.15486907958984,-0.8451309204101562,0.8451309204101562
CC(c1cc(Br)c(c(c1)Br)O)(c1cc(Br)c(c(c1)Br)O)C,Test,0,181.0,203.09303283691406,22.093032836914062,22.093032836914062
OCc1c2ccccc2cc2c1cccc2,Test,1,163.0,117.67675018310547,-45.32324981689453,45.32324981689453
O=C(NC1CC1)COC1CCN(CC1)C(=O)OC(C)(C)C,Test,1,86.0,97.76586151123047,11.765861511230469,11.765861511230469
Cl[C@@H]1[C@@H]2CC[C@@H](O2)C(C1O)(C)C,Test,1,72.0,106.94438171386719,34.94438171386719,34.94438171386719
c1ccc2c(c1)ocn2,Test,1,30.0,46.844783782958984,16.844783782958984,16.844783782958984
CC(=O)n1cncc1,Test,1,101.0,112.6558609008789,11.655860900878906,11.655860900878906
C1CCc2c(C1)c1CCCCc1cc2,Test,1,16.7,79.87561798095703,63.17561798095703,63.17561798095703
OC1CCCCCCCCCCC1,Test,1,78.0,34.693424224853516,-43.306575775146484,43.306575775146484
N#CCCCCCCCCCCC#N,Test,1,18.0,30.90256690979004,12.902566909790039,12.902566909790039
O=C1OC(=N/C/1=C\c1ccc(o1)c1ccccc1)c1ccccc1,Test,1,143.0,172.0452423095703,29.045242309570312,29.045242309570312
Cc1nc2c(o1)cccc2,Test,1,3.0,51.17557907104492,48.17557907104492,48.17557907104492
Nc1ccc(cc1)Cc1ccccc1,Test,1,37.0,63.0153923034668,26.015392303466797,26.015392303466797
COc1ccc(cc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,164.0,155.05184936523438,-8.948150634765625,8.948150634765625
Cc1cccc2-c3c(-c12)nc1c(n3)cccc1,Test,1,135.0,160.93325805664062,25.933258056640625,25.933258056640625
OC(=O)C(=O)C,Test,1,11.0,65.87350463867188,54.873504638671875,54.873504638671875
c1ccc2c(c1)C1OC1C2,Test,1,24.5,40.327396392822266,15.827396392822266,15.827396392822266
OCC1OC(CC1N=[N+]=[N-])n1cc(C)c(=O)[nH]c1=O,Test,1,106.0,92.7921371459961,-13.207862854003906,13.207862854003906
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(OC(=O)C)CC2C1(C)CCC(C2)OC(=O)C)C,Test,1,186.0,147.8571014404297,-38.14289855957031,38.14289855957031
COC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,Test,1,240.0,200.43431091308594,-39.56568908691406,39.56568908691406
FC(c1ccc(cc1)CS(=O)(=O)Cl)(F)F,Test,1,104.0,52.06245040893555,-51.93754959106445,51.93754959106445
Nc1cccc(c1)C(=O)c1ccccc1,Test,1,86.0,110.0057373046875,24.0057373046875,24.0057373046875
OC(=O)c1ccccc1Nc1c(Cl)ccc(c1Cl)C,Test,1,257.0,183.4345245361328,-73.56547546386719,73.56547546386719
CCCCCCCCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,52.0,38.53403854370117,-13.465961456298828,13.465961456298828
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,223.75869750976562,-72.24130249023438,72.24130249023438
N#Cc1ccc(c(c1)F)OC,Test,1,99.0,65.56446838378906,-33.43553161621094,33.43553161621094
ClC#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCCC2,Test,1,163.0,176.53582763671875,13.53582763671875,13.53582763671875
Clc1ccccc1c1noc(c1C(=O)O)C,Test,1,190.0,173.43104553222656,-16.568954467773438,16.568954467773438
COc1cc(F)c(cc1F)C#N,Test,1,91.0,74.34491729736328,-16.65508270263672,16.65508270263672
Clc1ccc2c(c1)N(CCCN1CCC3(CC1)SCC(=O)N3)c1c(S2)cccc1,Test,1,155.0,180.2435760498047,25.243576049804688,25.243576049804688
BrCCCCCCCCCCCCCCBr,Test,1,50.4,38.95222854614258,-11.44777145385742,11.44777145385742
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCc1ccccn1,Test,1,120.0,187.11917114257812,67.11917114257812,67.11917114257812
CC([Si](C1SCCCS1)(C(C)C)C(C)C)C,Test,1,48.0,68.25366973876953,20.25366973876953,20.25366973876953
CCCCCc1ccc(cc1)C#Cc1ccc(cc1)OC,Test,1,47.0,63.693904876708984,16.693904876708984,16.693904876708984
CCCCCOc1ccc(cc1)/N=N/c1ccc(cc1)CCCC,Test,1,42.0,72.18208312988281,30.182083129882812,30.182083129882812
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,197.25473022460938,-18.245269775390625,18.245269775390625
[O-][N+](=O)c1cc([N+](=O)[O-])c(c2c1cccc2)O,Test,1,132.0,158.28419494628906,26.284194946289062,26.284194946289062
Nc1ccc(cn1)C(=S)N,Test,1,174.0,192.44728088378906,18.447280883789062,18.447280883789062
Clc1cc(Cl)c(c(c1Cl)Cl)Cl,Test,1,86.0,106.73656463623047,20.73656463623047,20.73656463623047
BrCc1ccccc1C(F)(F)F,Test,1,29.0,34.53287124633789,5.532871246337891,5.532871246337891
CC1CCC2(C(C1C)C1=CCC3C(C1(CC2)C)(C)CCC1C3(C)CCC(C1(C)C)O)C(=O)O,Test,1,284.0,229.607666015625,-54.392333984375,54.392333984375
COc1cc(C(=O)Cc2ccccc2)c(cc1OC)[N+](=O)[O-],Test,1,152.0,132.98463439941406,-19.015365600585938,19.015365600585938
COc1c([N+](=O)[O-])c(C)c(cc1C(C)(C)C)[N+](=O)[O-],Test,1,85.0,88.50582122802734,3.5058212280273438,3.5058212280273438
O=Cc1ccccc1Oc1ccc(cc1)C,Test,1,55.0,62.802371978759766,7.802371978759766,7.802371978759766
O=C(c1ccc(cc1)N)NC(C(=O)O)CCC(=O)O,Test,1,173.0,205.0513153076172,32.05131530761719,32.05131530761719
CCCCCCCC/C=C\CCCCCCCCO,Test,1,6.0,45.196563720703125,39.196563720703125,39.196563720703125
NC(=O)NNc1ccccc1,Test,1,172.0,170.29879760742188,-1.701202392578125,1.701202392578125
Oc1ccc(c(c1)O)N=Nc1ccc(cc1)[N+](=O)[O-],Test,1,200.0,193.5673065185547,-6.4326934814453125,6.4326934814453125
COc1ccc(cc1[N+](=O)[O-])Cl,Test,1,98.0,73.09033966064453,-24.90966033935547,24.90966033935547
OC(=O)CC(C(=O)O)(F)F,Test,1,142.0,105.5657730102539,-36.434226989746094,36.434226989746094
Clc1ccc(cc1)Cn1c(CN2CCCC2)nc2c1cccc2,Test,1,167.0,128.95864868164062,-38.041351318359375,38.041351318359375
N#Cc1ccc(cc1C(F)(F)F)O,Test,1,122.0,129.5702667236328,7.5702667236328125,7.5702667236328125
O=Cc1c[nH]c2c1cccc2C,Test,1,210.0,130.25987243652344,-79.74012756347656,79.74012756347656
CN(c1ccc(cc1C)/N=N/c1cccc(c1)[N+](=O)[O-])C,Test,1,74.0,147.82948303222656,73.82948303222656,73.82948303222656
C[Si]1(C)N[Si](C)(C)N[Si](N[Si](N1)(C)C)(C)C,Test,1,96.0,232.1355438232422,136.1355438232422,136.1355438232422
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,116.10062408447266,9.100624084472656,9.100624084472656
COC(=O)c1ccc(cc1)C(=O)OC,Test,1,142.0,72.69175720214844,-69.30824279785156,69.30824279785156
O=C1C=CC(=O)c2c1c(Cl)ccc2,Test,1,163.0,123.47932434082031,-39.52067565917969,39.52067565917969
O=C1[C@@H](Oc2ccccc2)[C@H](N1[C@H](c1ccccc1)Sc1ccccc1)c1ccccc1,Test,1,194.0,147.87567138671875,-46.12432861328125,46.12432861328125
CCSc1nnc(c(=O)n1N)C(C)(C)C,Test,1,95.0,156.98826599121094,61.98826599121094,61.98826599121094
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,1,87.0,81.10326385498047,-5.896736145019531,5.896736145019531
Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,170.0,171.0579376220703,1.0579376220703125,1.0579376220703125
CCC(=O)c1ccc(cc1)Cl,Test,1,35.0,38.90240478515625,3.90240478515625,3.90240478515625
CC12CCC(=CC1=CCC1C2CCC2(C1CCC2(C)O)C)OC1CCCC1,Test,1,150.0,157.7518768310547,7.7518768310546875,7.7518768310546875
CC(C(=O)OCC(C)C)Oc1ccc(cc1)Oc1ccc(cc1)Cl,Test,1,39.5,58.90825653076172,19.40825653076172,19.40825653076172
CCCCc1ccc(cc1)B(O)O,Test,1,105.0,122.96178436279297,17.96178436279297,17.96178436279297
CC(c1cc(cc(c1S(=O)(=O)N)C(C)C)C(C)C)C,Test,1,115.0,155.1094512939453,40.10945129394531,40.10945129394531
O=C1CC=NC=N1,Test,1,164.0,125.39270782470703,-38.60729217529297,38.60729217529297
C=CCC1(C(C)C)C(=O)NC(=O)N(C1=O)C,Test,1,56.5,114.58808135986328,58.08808135986328,58.08808135986328
Oc1nc2c(s1)cccc2,Test,1,138.0,172.79586791992188,34.795867919921875,34.795867919921875
COC(=O)c1cccc(n1)C(=O)OC,Test,1,121.0,89.91007232666016,-31.089927673339844,31.089927673339844
OC(=O)c1cccc(c1)C(F)(F)F,Test,1,105.0,130.4921112060547,25.492111206054688,25.492111206054688
COC(=O)C1CCC(OC1(C)C)(C)C(c1ccccc1)(c1ccccc1)O,Test,1,91.0,139.8099822998047,48.80998229980469,48.80998229980469
CC(=O)NC(=O)C,Test,1,79.0,115.73368072509766,36.733680725097656,36.733680725097656
COc1cc(ccc1O)C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,226.0,198.21319580078125,-27.78680419921875,27.78680419921875
CC(=O)OC1CC2C(C(=O)C3(C1C1(C)C(CCC(C1CC3O)(C)C)OC(=O)C)C2O)C,Test,1,246.0,203.95703125,-42.04296875,42.04296875
CC(=CCCC(C1CCC2(C1(C)CCC1=C2CCC2C1(C)CCC(C2(C)C)O)C)C)C,Test,1,140.5,147.8717803955078,7.3717803955078125,7.3717803955078125
CCO[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,65.0,113.23145294189453,48.23145294189453,48.23145294189453
COc1c(F)cc(cc1F)C=O,Test,1,39.0,60.56931686401367,21.569316864013672,21.569316864013672
Nc1n[nH]cc1c1ccccc1,Test,1,172.0,143.90280151367188,-28.097198486328125,28.097198486328125
[O-][N+](=O)OCCN(CCO[N+](=O)[O-])CCO[N+](=O)[O-],Test,1,108.0,87.07488250732422,-20.92511749267578,20.92511749267578
Clc1ccc(c(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1)Cl,Test,1,213.5,182.44265747070312,-31.057342529296875,31.057342529296875
N#CC1CC2CC1C=C2,Test,1,13.0,52.77070999145508,39.77070999145508,39.77070999145508
Clc1ccc(cc1)/C=N/c1ccccc1,Test,1,63.05,62.977840423583984,-0.07215957641601278,0.07215957641601278
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,Test,1,98.0,39.30343246459961,-58.69656753540039,58.69656753540039
COc1cc(C=O)c(cc1OC)F,Test,1,99.0,64.94652557373047,-34.05347442626953,34.05347442626953
O[C@H]1CCCN(C1)C(=O)OC(C)(C)C,Test,1,37.0,49.58578872680664,12.58578872680664,12.58578872680664
OC(c1ccccn1)(c1ccccn1)C1=CC(=C(c2ccccn2)c2ccccn2)C=C1,Test,1,147.0,232.58299255371094,85.58299255371094,85.58299255371094
COc1cc(C=O)ccc1OC,Test,1,44.0,53.90373611450195,9.903736114501953,9.903736114501953
Fc1cc(cc(c1)F)S(=O)(=O)Cl,Test,1,58.0,43.9216194152832,-14.078380584716797,14.078380584716797
CN(c1ccc(cc1)N=Nc1ccccc1)C,Test,1,117.0,98.81793975830078,-18.18206024169922,18.18206024169922
OC(=O)CCCCCCCCCCC(=O)O,Test,1,129.0,122.64596557617188,-6.354034423828125,6.354034423828125
OC(=O)C(c1ccccc1F)O,Test,1,115.0,115.96414947509766,0.9641494750976562,0.9641494750976562
COc1cc(C=O)cc(c1O)Cl,Test,1,164.0,99.80101776123047,-64.19898223876953,64.19898223876953
CCCCc1ccc(cc1)c1ccccc1,Test,1,7.0,36.02487564086914,29.02487564086914,29.02487564086914
CCN(C(CN1c2ccccc2Sc2c1cccc2)C)CC,Test,1,53.0,85.04818725585938,32.048187255859375,32.048187255859375
Fc1ccc(cn1)N,Test,1,91.0,85.1284408569336,-5.871559143066406,5.871559143066406
OC(=O)CCCOc1ccc(cc1Cl)Cl,Test,1,118.0,97.09000396728516,-20.909996032714844,20.909996032714844
FC1(F)c2ccccc1cccc2,Test,1,119.0,66.61910247802734,-52.380897521972656,52.380897521972656
COc1c(OC)ccc(c1Cl)CO,Test,1,71.0,72.3968734741211,1.3968734741210938,1.3968734741210938
COc1cc(/C=C/c2ccc(cc2[N+](=O)[O-])[N+](=O)[O-])ccc1O,Test,1,191.0,185.4895477294922,-5.5104522705078125,5.5104522705078125
CC(C(C(=O)O)C(=O)O)C,Test,1,89.0,147.0426788330078,58.04267883300781,58.04267883300781
Nc1nccc(n1)c1ccncc1,Test,1,189.0,200.06300354003906,11.063003540039062,11.063003540039062
Fc1ccc(cc1)Oc1ccnc2c1c(Cl)cc(c2)Cl,Test,1,106.7,139.08534240722656,32.38534240722656,32.38534240722656
O=C(c1ccccc1)/C=C/c1ccco1,Test,1,47.0,83.92479705810547,36.92479705810547,36.92479705810547
CCCCCCCCCCCCCCCCc1ccsc1,Test,1,28.0,29.33709716796875,1.33709716796875,1.33709716796875
OCC(C(=O)O)(C)C,Test,1,124.0,87.0503921508789,-36.949607849121094,36.949607849121094
Brc1ccc(c(c1)C(F)(F)F)Br,Test,1,49.0,44.763511657714844,-4.236488342285156,4.236488342285156
N#Cc1[nH]cnc1C#N,Test,1,175.0,168.55284118652344,-6.4471588134765625,6.4471588134765625
N/N=C/1\c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,Test,1,242.0,180.9003448486328,-61.09965515136719,61.09965515136719
O=C1NN=C(/C/1=C/c1ccc(cc1)N(C)C)c1c(O)c2ccccc2n(c1=O)C,Test,1,262.0,250.25933837890625,-11.74066162109375,11.74066162109375
OC1C2(C)CCC(C1(C)C)C2,Test,1,43.5,99.33014678955078,55.83014678955078,55.83014678955078
CCOc1snc(n1)C(Cl)(Cl)Cl,Test,1,19.9,62.392513275146484,42.492513275146486,42.492513275146486
c1ccc(cc1)c1nc2c(s1)cccc2,Test,1,114.0,75.4122085571289,-38.587791442871094,38.587791442871094
CCOC(=O)c1coc(n1)Cl,Test,1,98.0,40.98825454711914,-57.01174545288086,57.01174545288086
OCC1CCC(O1)n1cnc2c1[nH]cnc2=O,Test,1,161.5,190.73141479492188,29.231414794921875,29.231414794921875
COC(=O)C1CC(=O)N(C1)C,Test,1,15.0,59.29191207885742,44.29191207885742,44.29191207885742
CCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])Cc1c(F)cccc1Cl,Test,1,102.0,107.72000885009766,5.720008850097656,5.720008850097656
CCCn1c(cc2c1n(C)c(=O)n(c2=O)C)C(=O)O,Test,1,139.0,215.48204040527344,76.48204040527344,76.48204040527344
Clc1ccc(c(c1)S(=O)(=O)N)F,Test,1,135.0,156.9187774658203,21.918777465820312,21.918777465820312
OC(=O)c1cc(F)c(cc1Cl)F,Test,1,106.0,161.1100311279297,55.11003112792969,55.11003112792969
Cc1oc(cc1c1ccccc1)c1ccccc1,Test,1,44.0,78.50675201416016,34.506752014160156,34.506752014160156
COC(=O)c1c(O)ccc2c1cccc2,Test,1,80.0,110.29937744140625,30.29937744140625,30.29937744140625
Clc1ccc(cn1)B(O)O,Test,1,156.0,183.51309204101562,27.513092041015625,27.513092041015625
O=CCC=O,Test,1,72.0,42.31550216674805,-29.684497833251953,29.684497833251953
CCOC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC(=O)C2)C,Test,1,223.0,180.33639526367188,-42.663604736328125,42.663604736328125
O=Cc1c(Cl)[nH]n(c1=O)c1ccccc1,Test,1,167.0,183.708740234375,16.708740234375,16.708740234375
OC(=O)CC(c1ccc(cc1)Cl)CC(=O)O,Test,1,166.0,152.56607055664062,-13.433929443359375,13.433929443359375
O=C(ON1C(=O)CCC1=O)OCc1ccccc1Br,Test,1,107.0,115.97051239013672,8.970512390136719,8.970512390136719
Cc1ccc(c(c1)C(=O)O)F,Test,1,161.0,143.48822021484375,-17.51177978515625,17.51177978515625
OC[C@H]1O[C@@H](OCc2cc(=O)c3c(o2)cc2c(c3OC)cco2)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,179.0,178.9095001220703,-0.0904998779296875,0.0904998779296875
Clc1cc(Cl)nc(n1)Cl,Test,1,23.0,78.47425079345703,55.47425079345703,55.47425079345703
OC1CCC2(C(C1)CCC1=C3C(C(CC21)O)(C)C(CC3)C(CCC(=O)O)C)C,Test,1,172.0,188.8694610595703,16.869461059570312,16.869461059570312
Oc1cccc(c1)CN1CCCCC1,Test,1,140.0,116.30448913574219,-23.695510864257812,23.695510864257812
COc1c(OC)cccc1OC,Test,1,44.0,36.79520034790039,-7.204799652099609,7.204799652099609
Fc1ccc(c(c1)C)O,Test,1,34.0,42.985748291015625,8.985748291015625,8.985748291015625
OCc1c(C)cc(cc1C)C,Test,1,87.0,45.243587493896484,-41.756412506103516,41.756412506103516
BrCc1ccc2c(c1)cccc2,Test,1,53.0,55.4527702331543,2.452770233154297,2.452770233154297
OC(=O)c1cccnc1O,Test,1,259.0,251.49656677246094,-7.5034332275390625,7.5034332275390625
CN(c1ccc(cc1)CCC1CCc2c(N1)cccc2)C,Test,1,68.0,109.62279510498047,41.62279510498047,41.62279510498047
CC(=O)Oc1cc(cc2c1C(=O)c1c(C2=O)cccc1OC(=O)C)C(=O)O,Test,1,217.5,212.5200958251953,-4.9799041748046875,4.9799041748046875
ON=C(CC(=NO)C)C,Test,1,149.0,151.13519287109375,2.13519287109375,2.13519287109375
CCCCCCCCCCOc1c(OCCCCCCCCCC)cc(cc1OCCCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,0,56.0,51.09435272216797,-4.905647277832031,4.905647277832031
COC(=O)C(N(c1c(C)cccc1C)C(=O)c1ccco1)C,Test,1,70.0,84.33911895751953,14.339118957519531,14.339118957519531
O=c1[nH]cc(c(=O)[nH]1)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,251.0,193.91937255859375,-57.08062744140625,57.08062744140625
CC(C(C)(C)C)Br,Test,1,25.0,39.82185745239258,14.821857452392578,14.821857452392578
CCOC(=O)CCc1ccc2c(c1)NC(=O)CC2,Test,1,124.0,135.09547424316406,11.095474243164062,11.095474243164062
O/N=C/c1ccc(cc1)[N+](=O)[O-],Test,1,128.0,142.33290100097656,14.332901000976562,14.332901000976562
NC(=O)c1ccc(c(c1)N)Cl,Test,1,165.0,161.2816925048828,-3.7183074951171875,3.7183074951171875
OCC(C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,56.0,38.61960220336914,-17.38039779663086,17.38039779663086
ClCCN(C(=O)NCC1OC(OC)C(C(C1O)O)O)N=O,Test,1,111.0,148.5449981689453,37.54499816894531,37.54499816894531
CC(CS(=O)(=O)CC(C)C)C,Test,1,17.0,54.047786712646484,37.047786712646484,37.047786712646484
O=C(c1cccs1)C=Cc1cccs1,Test,1,99.0,89.80540466308594,-9.194595336914062,9.194595336914062
Clc1ccc(c(c1)S(=O)(=O)Cl)Cl,Test,1,38.0,51.827510833740234,13.827510833740234,13.827510833740234
Nc1ccc2c(c1)[nH]cc2,Test,1,73.0,108.94324493408203,35.94324493408203,35.94324493408203
OC[C@]1(O)OC[C@@](OC1)(O)CO,Test,1,79.0,167.55555725097656,88.55555725097656,88.55555725097656
Cc1ccc(cc1C)c1ccc(c(c1)C)C,Test,1,76.0,102.63524627685547,26.63524627685547,26.63524627685547
COc1ccccc1/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,174.0,204.5664825439453,30.566482543945312,30.566482543945312
Cc1ccc(c(c1)/N=N/c1c(O)ccc2c1cccc2)C,Test,1,153.0,154.9446258544922,1.9446258544921875,1.9446258544921875
CNC1=CC(=O)C2(C(C1CC2)(C)C)C,Test,1,195.0,133.11654663085938,-61.883453369140625,61.883453369140625
FC(c1nnc(s1)N1C(=O)CCC1=O)(F)F,Test,1,221.0,166.07713317871094,-54.92286682128906,54.92286682128906
Cc1ccc(cc1)S(=O)(=O)N(Cc1ccc(cc1)N)C,Test,1,154.85,123.46956634521484,-31.38043365478515,31.38043365478515
NC(=O)c1ccc(cc1)Cl,Test,1,178.0,161.7665557861328,-16.233444213867188,16.233444213867188
[O-][N+](=O)c1ccc2c(-c3cccc(c3C2)[N+](=O)[O-])c1,Test,1,286.0,187.64735412597656,-98.35264587402344,98.35264587402344
N#Cc1ccncc1I,Test,1,121.0,111.80599975585938,-9.194000244140625,9.194000244140625
Cc1cc2nc3-c(n(c2cc1C)C)nc(=O)[nH]c3=O,Test,1,320.0,280.302001953125,-39.697998046875,39.697998046875
O=C1OC(C)(C)C2(CCC1C(C)(C)O2)C,Test,1,78.0,117.88509368896484,39.885093688964844,39.885093688964844
O=C(C(F)(F)F)Oc1cc(OC(=O)C(F)(F)F)c(cc1C)C,Test,1,121.0,79.17325592041016,-41.826744079589844,41.826744079589844
CCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,50.0,66.80896759033203,16.80896759033203,16.80896759033203
Nc1ncc(nc1)Br,Test,1,115.0,141.0880889892578,26.088088989257812,26.088088989257812
Clc1ccc(c(c1)[N+](=O)[O-])C,Test,1,36.0,43.857547760009766,7.857547760009766,7.857547760009766
Clc1ccc2c(c1)[nH]c(=O)n2C1CCN(CC1)CCCn1c(=O)[nH]c2c1cccc2,Test,1,237.5,280.6331481933594,43.133148193359375,43.133148193359375
Cc1ccc2c(c1)cc(cc2)C,Test,1,97.0,53.5235710144043,-43.4764289855957,43.4764289855957
N1CCN(CC1)c1ccncc1,Test,1,139.0,67.47503662109375,-71.52496337890625,71.52496337890625
ONC(=O)OCc1ccccc1,Test,1,68.0,95.11388397216797,27.11388397216797,27.11388397216797
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(=O)(=O)CC,Test,1,181.5,140.432861328125,-41.067138671875,41.067138671875
Nc1ccc(cc1)CCc1ccc(cc1)N,Test,1,137.0,115.77046966552734,-21.229530334472656,21.229530334472656
Nc1cnccn1,Test,1,120.0,118.45905303955078,-1.5409469604492188,1.5409469604492188
CC(=O)Nc1ccccc1CCc1ccccc1NC(=O)C,Test,1,250.0,156.8675994873047,-93.13240051269531,93.13240051269531
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N,Test,1,235.0,194.82846069335938,-40.171539306640625,40.171539306640625
N#Cc1ccc(cc1)N(C)C,Test,1,74.0,80.84358978271484,6.843589782714844,6.843589782714844
O=C(c1cccnc1)Nc1c(=O)n(n(c1C)C)c1ccccc1,Test,1,253.0,175.3033447265625,-77.6966552734375,77.6966552734375
COc1c2CC(=O)c2c(c(c1C)C)OC,Test,1,109.0,97.33781433105469,-11.662185668945312,11.662185668945312
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1c(S2)cccc1,Test,1,69.5,92.51012420654297,23.01012420654297,23.01012420654297
[O-][N+](=O)c1cccc(c1C)O,Test,1,150.0,108.7317886352539,-41.268211364746094,41.268211364746094
O=C1C(Br)Cc2c1cccc2,Test,1,38.0,72.62772369384766,34.627723693847656,34.627723693847656
FC(c1cc2NCNS(=O)(=O)c2cc1S(=O)(=O)N)(F)F,Test,1,272.0,216.86842346191406,-55.13157653808594,55.13157653808594
Oc1ccc2c(c1)cncc2,Test,1,227.0,182.23709106445312,-44.762908935546875,44.762908935546875
CCCCCC/C(=C\c1ccccc1)/C=O,Test,1,39.2,36.1379508972168,-3.062049102783206,3.062049102783206
Clc1cc2Oc3cc(Br)c(cc3Oc2cc1Cl)Br,Test,1,316.0,257.3996887207031,-58.600311279296875,58.600311279296875
Cc1cnc(c(c1)N)Br,Test,1,105.0,104.06232452392578,-0.9376754760742188,0.9376754760742188
Clc1cc(Cl)c2c(c1)c1ccc(c(c1o2)Cl)Cl,Test,1,164.0,179.3221435546875,15.3221435546875,15.3221435546875
CC(=O)N[C@H](C(=O)O)C,Test,1,137.0,132.74658203125,-4.25341796875,4.25341796875
c1cc2ccc3c4c2c2c1ccc1c2c2c4c(cc3)ccc2cc1,Test,1,437.3,310.074951171875,-127.22504882812501,127.22504882812501
Cc1ccc(c(c1)O)C(=O)O,Test,1,178.0,174.6591033935547,-3.3408966064453125,3.3408966064453125
c1ccc(cc1)COc1ccc(cc1)OCc1ccccc1,Test,1,127.0,78.5878677368164,-48.412132263183594,48.412132263183594
OC(=O)CCc1ccc(cc1)C,Test,1,116.0,71.47962188720703,-44.52037811279297,44.52037811279297
OCc1ccc(c(c1)Br)O,Test,1,130.0,105.22154235839844,-24.778457641601562,24.778457641601562
Ic1ccncc1,Test,1,98.0,71.92440032958984,-26.075599670410156,26.075599670410156
