SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCOC(=O)C(c1ccc(cc1)O)O,Test,1,130.0,76.10075378417969,-53.89924621582031,53.89924621582031
CCOC(=O)c1cc2c([nH]1)cc(c(c2)OC)OC,Test,1,177.0,146.9962921142578,-30.003707885742188,30.003707885742188
COC1CC2C3(C)CCCC2(C2C41C(OC(=O)C)C(C(=C)C4=O)CC2OC(=O)C)COC3,Test,1,160.0,177.0469512939453,17.046951293945312,17.046951293945312
N#CCCC(C#N)(CBr)Br,Test,1,50.0,68.08448028564453,18.08448028564453,18.08448028564453
C[C@H]([C@@H](C(=O)O)N)O,Test,1,256.0,149.42909240722656,-106.57090759277344,106.57090759277344
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,186.35350036621094,-35.64649963378906,35.64649963378906
OC(=O)/C=C/c1cc(F)ccc1Br,Test,1,190.0,96.31993103027344,-93.68006896972656,93.68006896972656
[O-][N+](=O)c1cc(C)c(cc1N)C,Test,1,141.0,127.62675476074219,-13.373245239257812,13.373245239257812
COc1ccc2c(c1OC)C(=O)OC2C1N(C)CCc2c1c(OC)c1c(c2)OCO1,Test,1,176.0,147.37413024902344,-28.625869750976562,28.625869750976562
Nc1ccc(cc1)Cc1ccc(cc1)N,Test,1,90.0,150.51243591308594,60.51243591308594,60.51243591308594
OC(=O)/C=C\C(=O)Nc1cc(Cl)ccc1Cl,Test,1,142.0,149.66305541992188,7.663055419921875,7.663055419921875
O=Cc1ccc(c(c1)B(O)O)F,Test,1,170.0,154.40370178222656,-15.596298217773438,15.596298217773438
CC(Sc1cc(SC(C)C)c(cc1SC(C)C)SC(C)C)C,Test,0,77.0,84.6081771850586,7.608177185058594,7.608177185058594
CCOC(=O)c1sc(nc1c1ccccc1)N,Test,1,172.0,119.51519012451172,-52.48480987548828,52.48480987548828
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,49.82949447631836,11.82949447631836,11.82949447631836
O=Cc1ccc(cc1)C(=O)O,Test,1,245.0,151.68751525878906,-93.31248474121094,93.31248474121094
O=C1CC(Oc2c1cccc2)c1ccccc1,Test,1,77.0,92.1256103515625,15.1256103515625,15.1256103515625
CCn1cc(C(=O)O)c(=O)c2c1nc(nc2)N1CCNCC1,Test,1,254.0,199.0442657470703,-54.95573425292969,54.95573425292969
N#Cc1c(c2cccc(c2)O)c(C#N)c(=O)n(c1N)N,Test,1,324.0,206.4422149658203,-117.55778503417969,117.55778503417969
CNc1c(C=O)c(=O)n(c(=O)n1C)C,Test,1,203.0,144.3079376220703,-58.69206237792969,58.69206237792969
COC(=O)c1ccc(cn1)C(=O)OC,Test,1,162.0,70.1781234741211,-91.8218765258789,91.8218765258789
Clc1cc(Cl)c(c(c1)Cl)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,0,190.0,194.3810272216797,4.3810272216796875,4.3810272216796875
Brc1cc(Br)cc(c1)Br,Test,1,123.0,90.80978393554688,-32.190216064453125,32.190216064453125
COc1cc(cc(c1OC)OC)B(O)O,Test,1,245.0,178.16676330566406,-66.83323669433594,66.83323669433594
Nc1cccc(c1)O,Test,1,124.0,108.65644073486328,-15.343559265136719,15.343559265136719
Nc1cnn(c(=O)c1Cl)c1ccccc1,Test,1,205.0,149.32093811035156,-55.67906188964844,55.67906188964844
OC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,Test,1,270.0,173.6559295654297,-96.34407043457031,96.34407043457031
Cc1nc(N)ccc1C#N,Test,1,165.0,118.27555847167969,-46.72444152832031,46.72444152832031
NC(=O)Nc1ccccc1,Test,1,147.0,155.58053588867188,8.580535888671875,8.580535888671875
NCCOc1ccccc1Cl,Test,1,40.0,47.2176513671875,7.2176513671875,7.2176513671875
Ic1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,389.0,174.49732971191406,-214.50267028808594,214.50267028808594
N#C/C(=C/c1ccco1)/c1scc(n1)c1ccc(cc1)Br,Test,0,174.0,151.24337768554688,-22.756622314453125,22.756622314453125
O=C1NC(=O)C(C(=O)N1)[N+](=O)[O-],Test,1,180.5,189.7079620361328,9.207962036132812,9.207962036132812
COC(=O)c1cccc(c1)C(=O)O,Test,1,166.0,127.58676147460938,-38.413238525390625,38.413238525390625
OC(c1cc(F)ccc1F)C(=O)O,Test,1,111.0,93.82218933105469,-17.177810668945312,17.177810668945312
BrCC(=O)c1cccc(c1)C(F)(F)F,Test,1,22.0,43.81675338745117,21.816753387451172,21.816753387451172
Clc1ccc2c(c1)sc(n2)NC=C1C(=O)OC(OC1=O)(C)C,Test,1,250.85,181.67535400390625,-69.17464599609374,69.17464599609374
O=C1CCC(=C1)c1ccccc1,Test,1,82.5,75.57896423339844,-6.9210357666015625,6.9210357666015625
NO,Test,1,33.0,89.15580749511719,56.15580749511719,56.15580749511719
[O-][N+](=O)c1ccc(c(c1)C)O,Test,1,96.0,93.594970703125,-2.405029296875,2.405029296875
ClC(c1ccccc1)c1ccccc1,Test,1,19.0,50.99049758911133,31.990497589111328,31.990497589111328
OC(=O)/C=C/c1cccc2c1cccc2,Test,1,211.0,124.15105438232422,-86.84894561767578,86.84894561767578
C=CCC1(CC=C)C(=O)NC(=O)NC1=O,Test,1,172.0,172.942626953125,0.942626953125,0.942626953125
OCC(=O)C1(O)C(O)CC2C1(C)CC(O)C1(C2CCC2=CC(=O)C=CC12C)F,Test,1,270.0,213.42811584472656,-56.57188415527344,56.57188415527344
OCc1cc(ccc1O)C(CNC(C)(C)C)O,Test,1,157.5,121.55479431152344,-35.94520568847656,35.94520568847656
CC(=O)C(=C1SCCCS1)C(=O)C,Test,1,91.0,99.83216094970703,8.832160949707031,8.832160949707031
Clc1ncc(c(n1)OCc1ccccc1)Br,Test,1,115.0,62.47195816040039,-52.52804183959961,52.52804183959961
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,69.5998306274414,14.599830627441406,14.599830627441406
OC(=O)c1ccccc1N,Test,1,147.0,150.6177215576172,3.6177215576171875,3.6177215576171875
O/C(=C\1/C(=O)c2sccc2S(=O)(=O)N1C)/Nc1ccccn1,Test,1,211.0,178.56056213378906,-32.43943786621094,32.43943786621094
Clc1ccc(cc1)C(CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(s1)Cl)O,Test,0,104.0,158.06790161132812,54.067901611328125,54.067901611328125
N#CC(c1ccccc1)(Cn1cncn1)CCc1ccc(cc1)Cl,Test,1,125.0,62.81855773925781,-62.18144226074219,62.18144226074219
COc1ccc(cc1)/C=C/c1cc(OC)cc(=O)o1,Test,1,156.0,127.79631042480469,-28.203689575195312,28.203689575195312
ClC1=C(C)CP(=O)(CC1)c1ccccc1,Test,1,143.0,65.77439880371094,-77.22560119628906,77.22560119628906
O=C1C=C(NCc2ccncc2)C(=O)c2c1cccc2,Test,1,166.0,166.75660705566406,0.7566070556640625,0.7566070556640625
CC(c1ccc2c(c1)ccc(c2)C(C)C)C,Test,0,69.0,62.409366607666016,-6.590633392333984,6.590633392333984
ClC(C(=O)C(Cl)(Cl)Cl)Cl,Test,1,2.1,72.34956359863281,70.24956359863282,70.24956359863282
O=C(c1ccccc1)CC(C(=O)c1ccccc1)c1ccccc1,Test,1,128.0,104.16883850097656,-23.831161499023438,23.831161499023438
CCCc1ccc(cc1)C#Cc1ccc(cc1)OC,Test,1,61.0,58.170562744140625,-2.829437255859375,2.829437255859375
Cc1cc(Cn2nc(cc2C)C)c(c(c1)Cn1nc(cc1C)C)O,Test,1,124.85,174.70628356933594,49.85628356933594,49.85628356933594
CCOc1ccccc1NC(=O)C,Test,1,79.0,63.70915985107422,-15.290840148925781,15.290840148925781
BrC(c1ccccc1)c1ccccc1,Test,1,39.0,53.10525894165039,14.10525894165039,14.10525894165039
Oc1c(O)cccc1F,Test,1,72.0,87.14485168457031,15.144851684570312,15.144851684570312
CCCCCCCCCCCCCCCCCCCCc1ccccc1,Test,0,44.0,31.53474235534668,-12.46525764465332,12.46525764465332
Cc1ccc(cc1)c1cc(nn1c1ccc(cc1)S(=O)(=O)N)C(F)(F)F,Test,1,157.5,163.91342163085938,6.413421630859375,6.413421630859375
Ic1cccnc1N,Test,1,90.0,92.00634002685547,2.0063400268554688,2.0063400268554688
N#Cc1ccc(c(c1)[N+](=O)[O-])N,Test,1,160.0,142.67173767089844,-17.328262329101562,17.328262329101562
N#Cc1ccc(cc1C(F)(F)F)[N+](=O)[O-],Test,1,52.0,76.98562622070312,24.985626220703125,24.985626220703125
CC/C(=N\O)/C(=N/O)/C,Test,1,172.5,140.51747131347656,-31.982528686523438,31.982528686523438
Brc1cc(Br)c(c(c1)Br)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,0,99.0,201.1060333251953,102.10603332519531,102.10603332519531
Oc1cccc(c1)C(=O)N,Test,1,170.0,145.18080139160156,-24.819198608398438,24.819198608398438
C(/N=C/c1ccc2c(c1)OCO2)C/N=C/c1ccc2c(c1)OCO2,Test,1,178.0,190.5363311767578,12.536331176757812,12.536331176757812
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,184.64671325683594,-81.85328674316406,81.85328674316406
CCCCCCCCC(=O)O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](CCCC(C)C)C)C)C1)C,Test,0,77.0,88.36925506591797,11.369255065917969,11.369255065917969
COc1cccc(c1)B(O)O,Test,1,160.0,131.43882751464844,-28.561172485351562,28.561172485351562
Oc1ccccn1,Test,1,107.0,77.77302551269531,-29.226974487304688,29.226974487304688
NC(=O)c1c(nn(c1N)c1ccccc1)c1ccccc1,Test,1,200.0,173.6687774658203,-26.331222534179688,26.331222534179688
OC(=O)c1ccc(c(c1)C)C,Test,1,166.0,131.97035217285156,-34.02964782714844,34.02964782714844
O=S(c1nc2c([nH]1)cccc2)Cc1nccc(c1C)OCC(F)(F)F,Test,1,180.0,174.58554077148438,-5.414459228515625,5.414459228515625
COc1ccc(cc1F)N,Test,1,82.0,55.18961715698242,-26.810382843017578,26.810382843017578
OC1NN(C(/C/1=C\c1ccc2c(c1)OCO2)O)c1ccccc1,Test,1,290.0,198.69744873046875,-91.30255126953125,91.30255126953125
Cc1ccc(cc1c1cc(C)ccc1C)C,Test,1,50.0,80.15040588378906,30.150405883789062,30.150405883789062
CCCC(=O)C(=O)O,Test,1,6.5,57.5148811340332,51.0148811340332,51.0148811340332
CC(c1cccc(c1O)O)C,Test,1,47.0,80.61786651611328,33.61786651611328,33.61786651611328
N#Cc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,129.0,127.292724609375,-1.707275390625,1.707275390625
O=C1C(=CC(=O)c2c1cccc2)NCCNc1ccccc1,Test,1,141.0,150.38710021972656,9.387100219726562,9.387100219726562
O=Nc1ccccc1C,Test,1,73.5,27.81264305114746,-45.68735694885254,45.68735694885254
C=C(C(F)(F)F)C(=O)O,Test,1,50.0,68.34367370605469,18.343673706054688,18.343673706054688
CCCS(=O)CCC,Test,1,22.5,20.324047088623047,-2.175952911376953,2.175952911376953
N#CCN(CC#N)CCN(CC#N)CC#N,Test,1,128.0,147.4021759033203,19.402175903320312,19.402175903320312
OC(=O)Cc1cccc(c1)C(F)(F)F,Test,1,78.0,69.42758178710938,-8.572418212890625,8.572418212890625
Brc1cnc(c(c1)N)N,Test,1,157.0,151.08729553222656,-5.9127044677734375,5.9127044677734375
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,70.08367156982422,19.08367156982422,19.08367156982422
O=Cc1ccc(cc1F)O,Test,1,169.0,77.50906372070312,-91.49093627929688,91.49093627929688
Oc1cc(Cl)cc(c1)Cl,Test,1,66.0,95.32112121582031,29.321121215820312,29.321121215820312
O=Cc1ccc(cc1Cl)B(O)O,Test,1,212.0,154.99440002441406,-57.00559997558594,57.00559997558594
Cc1cnc(c(c1)Br)O,Test,1,157.0,88.54971313476562,-68.45028686523438,68.45028686523438
ClC(=O)c1ccccc1C(=O)Cl,Test,1,12.0,100.99176788330078,88.99176788330078,88.99176788330078
[O-][N+](=O)c1ccc(c(c1)S(=O)(=O)Cl)C,Test,1,44.0,65.10833740234375,21.10833740234375,21.10833740234375
[O-][N+](=O)c1ccc(cc1)C(F)(F)F,Test,1,40.0,50.22530746459961,10.22530746459961,10.22530746459961
CCN(c1ccc(cc1)C(=O)C)CC,Test,1,48.0,33.29203796386719,-14.707962036132812,14.707962036132812
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,0,67.0,65.06156158447266,-1.9384384155273438,1.9384384155273438
O=C(c1ccccc1)CCC(=O)O,Test,1,117.0,94.45899200439453,-22.54100799560547,22.54100799560547
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14C(CCC(C4CC3OC1=O)(C)C)OC(=O)C)C2OC(=O)C,Test,1,230.0,209.3549346923828,-20.645065307617188,20.645065307617188
O=C(c1ccccc1)NCc1ccccc1,Test,1,106.0,98.5134506225586,-7.486549377441406,7.486549377441406
CN(C(=S)C(=O)c1ccccc1)c1ccccc1,Test,1,109.0,83.01046752929688,-25.989532470703125,25.989532470703125
OCCc1c(C)cc(cc1C)C,Test,1,82.0,36.709651947021484,-45.290348052978516,45.290348052978516
CN1C2CCC1CC(=O)C2,Test,1,43.0,77.18954467773438,34.189544677734375,34.189544677734375
CCOC(=O)c1nn(c(n1)C(Cl)(Cl)Cl)c1ccc(cc1Cl)Cl,Test,1,110.0,79.83558654785156,-30.164413452148438,30.164413452148438
ClC(=C(c1ccc(cc1)F)c1ccc(cc1)F)Cl,Test,0,77.0,75.02301025390625,-1.97698974609375,1.97698974609375
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,221.0,147.3206329345703,-73.67936706542969,73.67936706542969
CCCCc1c2C(=O)CCCc2cc2c1-c1ccccc1OC2,Test,0,91.0,94.89016723632812,3.890167236328125,3.890167236328125
Clc1cc(Cl)cc(c1)Cl,Test,1,64.0,77.7376708984375,13.7376708984375,13.7376708984375
CN(CC/C=C/1\c2ccccc2SCc2c1cccc2)C,Test,1,92.0,89.59656524658203,-2.4034347534179688,2.4034347534179688
FCC(C(c1ccc(cc1)S(=O)(=O)C)O)NC(=O)C(Cl)Cl,Test,1,153.0,140.3712615966797,-12.628738403320312,12.628738403320312
COc1ccc(cc1C(F)(F)F)CBr,Test,1,77.0,30.787967681884766,-46.212032318115234,46.212032318115234
O=C(c1ccccc1)NC1C(NC(=O)c2ccccc2)C2(C(C1CC2)(C)C)C,Test,1,148.0,186.8872833251953,38.88728332519531,38.88728332519531
O=C=Nc1ccc(cc1)C(=O)C,Test,1,34.0,76.76963806152344,42.76963806152344,42.76963806152344
CC(=O)NC1CCCCC(CCCC1)NC(=O)C,Test,1,256.0,209.23890686035156,-46.76109313964844,46.76109313964844
CCOC(=O)C(C(=O)OCC)(Cc1cc(CC(C(=O)OCC)(C(=O)OCC)Cl)c(cc1[N+](=O)[O-])[N+](=O)[O-])Cl,Test,0,146.0,94.87883758544922,-51.12116241455078,51.12116241455078
OCc1c(F)ccc(c1Cl)F,Test,1,47.0,42.06350326538086,-4.936496734619141,4.936496734619141
Clc1ccc(c(c1)N)N,Test,1,72.0,128.02767944335938,56.027679443359375,56.027679443359375
CC(n1nc2c(n1)cccc2)C(=O)N,Test,1,169.5,152.9336700439453,-16.566329956054688,16.566329956054688
c1ccc(cc1)OP(Oc1ccccc1)Oc1ccccc1,Test,0,23.0,49.6867561340332,26.686756134033203,26.686756134033203
COc1ccc2c(c1)cccc2OC,Test,1,59.0,65.6245346069336,6.624534606933594,6.624534606933594
C=CCc1ccccc1OCC(CNC(C)C)O,Test,1,108.0,40.10457229614258,-67.89542770385742,67.89542770385742
OCCN=C(O)C,Test,1,16.0,73.37413787841797,57.37413787841797,57.37413787841797
ClC(=O)/C=C/c1ccccc1,Test,1,36.0,47.01335525512695,11.013355255126953,11.013355255126953
ONC(c1ccccc1)C/C(=N/O)/c1ccccc1,Test,1,141.0,162.76248168945312,21.762481689453125,21.762481689453125
[O-][N+](=O)c1cc(Cl)c(c(c1)Cl)Cl,Test,1,70.0,100.06210327148438,30.062103271484375,30.062103271484375
O=c1nc2-c(c(=O)n1C)ncnn2C,Test,1,178.5,154.37196350097656,-24.128036499023438,24.128036499023438
Clc1cc2Oc3cc(Br)c(cc3Oc2cc1Cl)Br,Test,0,316.0,221.8948211669922,-94.10517883300781,94.10517883300781
c1ccc2c(c1)nccn2,Test,1,30.0,91.50228881835938,61.502288818359375,61.502288818359375
[O-][N+](=O)c1ccccc1/C=C/c1nc2c([nH]1)cccc2,Test,1,215.0,174.14476013183594,-40.85523986816406,40.85523986816406
Cc1cccc(c1)NC(=O)c1cnc(c(n1)Cl)C(C)(C)C,Test,1,99.0,136.7250213623047,37.72502136230469,37.72502136230469
Cc1ccc(cc1)Nc1ccc(cc1N)[N+](=O)[O-],Test,1,160.0,145.99510192871094,-14.004898071289062,14.004898071289062
O=C(c1ccccc1)C(=O)O,Test,1,65.0,107.06268310546875,42.06268310546875,42.06268310546875
COc1cc(OC)cc(c1)Cl,Test,1,34.0,42.13216018676758,8.132160186767578,8.132160186767578
C=CC1CN2CCC1CC2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,174.0,162.76646423339844,-11.233535766601562,11.233535766601562
COc1ccc(cc1)CCN1CCC(CC1)Nc1nc2c(n1Cc1ccc(cc1)F)cccc2,Test,0,149.0,138.75196838378906,-10.248031616210938,10.248031616210938
Brc1cccnc1O,Test,1,187.0,89.56722259521484,-97.43277740478516,97.43277740478516
OCC1OC(CC1O)n1cnc2c1NC=NCC2O,Test,1,220.0,179.6140899658203,-40.38591003417969,40.38591003417969
OB(c1ccc(c(c1)[N+](=O)[O-])C)O,Test,1,250.0,150.89393615722656,-99.10606384277344,99.10606384277344
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,111.84410858154297,-10.155891418457031,10.155891418457031
Cc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccc(o1)C,Test,0,143.0,80.1424789428711,-62.857521057128906,62.857521057128906
OCc1cccc(c1)C(=O)O,Test,1,115.0,130.4820098876953,15.482009887695312,15.482009887695312
CCC1(O)C(=O)OCc2c1cc1-c3nc4ccc(cc4c(c3Cn1c2=O)CC)OC(=O)N1CCC(CC1)N1CCCCC1,Test,0,222.5,186.97222900390625,-35.52777099609375,35.52777099609375
OC(=O)c1cc(O)c(c(c1)O)Br,Test,1,270.0,181.1977081298828,-88.80229187011719,88.80229187011719
C[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,67.0,109.76620483398438,42.766204833984375,42.766204833984375
Brc1cc(C)c(=O)n(c1)C,Test,1,106.0,50.44874572753906,-55.55125427246094,55.55125427246094
CCN(CCOC(=O)C(c1ccccc1)(c1ccccc1)O)CC,Test,1,51.0,52.45090103149414,1.4509010314941406,1.4509010314941406
COc1ccc(nn1)NS(=O)(=O)c1ccc(cc1)N,Test,1,182.5,161.0624542236328,-21.437545776367188,21.437545776367188
O=C1CCC(=O)N1c1ccccc1,Test,1,156.0,138.26937866210938,-17.730621337890625,17.730621337890625
CCCCCCCCCCCCCCCC(=O)NCCO,Test,1,98.5,80.95635223388672,-17.54364776611328,17.54364776611328
Br/C(=C/c1ccccc1)/c1ccc(c2c1cccc2Br)Br,Test,0,171.0,123.03817749023438,-47.961822509765625,47.961822509765625
Clc1ccc(c(c1)C)Cl,Test,1,5.0,31.617826461791992,26.617826461791992,26.617826461791992
S=C(Nc1ccccc1)NC(=O)C,Test,1,166.5,135.2106475830078,-31.289352416992188,31.289352416992188
O=C(c1ccccc1/N=N/c1ccccc1C(=O)c1ccccc1)c1ccccc1,Test,0,205.0,173.1329345703125,-31.8670654296875,31.8670654296875
[O-][N+](=O)c1cccc(c1)[N+](=O)[O-],Test,1,89.0,101.82307434082031,12.823074340820312,12.823074340820312
O=C=Nc1ccc(cc1)Cc1ccc(cc1)N=C=O,Test,1,37.2,126.74311065673828,89.54311065673828,89.54311065673828
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,166.66162109375,14.66162109375,14.66162109375
CCCCCCCCCCCCCCCCCCCCBr,Test,0,37.5,41.441410064697266,3.9414100646972656,3.9414100646972656
NNC(=O)COc1ccc(cc1)[N+](=O)[O-],Test,1,189.0,150.2218780517578,-38.77812194824219,38.77812194824219
OC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,182.0,139.5621337890625,-42.4378662109375,42.4378662109375
Clc1c2OC3Cc4c(C3Oc2c(c(c1Cl)Cl)Cl)cccc4,Test,0,159.0,176.27296447753906,17.272964477539062,17.272964477539062
CO[C@@H]([C@@H]1Cc2cc3cc(OC4OC(C)C(C(C4)OC4CC(O)C(C(O4)C)O)O)c(c(c3c(c2C(=O)[C@H]1OC1OC(C)C(C(C1)OC1OC(C)C(C(C1)OC1OC(C)C(C(C1)(C)O)O)O)O)O)O)C)C(=O)[C@H]([C@H](O)C)O,Test,0,181.5,213.9557647705078,32.45576477050781,32.45576477050781
COC(=O)c1cc2cc3CCc3cc2cc1C(=O)OC,Test,1,124.0,167.6069793701172,43.60697937011719,43.60697937011719
O=C1OC(=O)c2c1c(Cl)c(cc2)Cl,Test,1,121.0,103.47897338867188,-17.521026611328125,17.521026611328125
O=C1/C(=C\c2c(=O)[nH]c3c(c2O)cccc3C)/C(=NN1c1ccccc1)c1ccccc1,Test,1,113.0,198.48521423339844,85.48521423339844,85.48521423339844
COc1ccc(cc1)/N=[N+](\c1ccc(cc1)OC)/[O-],Test,1,127.0,124.37334442138672,-2.6266555786132812,2.6266555786132812
CC(=O)OC(c1ccc(o1)[N+](=O)[O-])OC(=O)C,Test,1,90.0,71.7720947265625,-18.2279052734375,18.2279052734375
O[C@H]1CCC[C@@H]1O,Test,1,55.0,109.17786407470703,54.17786407470703,54.17786407470703
Cc1ccc(cc1)C(c1cc(C)ccc1O)O,Test,1,98.0,90.1479263305664,-7.852073669433594,7.852073669433594
OCCc1ccc(cc1)OCc1ccccc1,Test,1,86.0,38.670440673828125,-47.329559326171875,47.329559326171875
N#C/C(=C/c1ccc(cc1)C)/c1scc(n1)c1ccccc1,Test,0,79.0,124.49336242675781,45.49336242675781,45.49336242675781
Clc1cc2Oc3c(Oc2cc1Cl)c(Cl)cc(c3Cl)Cl,Test,0,206.0,200.76634216308594,-5.2336578369140625,5.2336578369140625
COc1cc2CCN(C(c2c(c1Oc1c(O)c(OC)cc2c1C(CC(C)C)N(CC2)C)O)CC(C)C)C,Test,0,164.0,165.78604125976562,1.786041259765625,1.786041259765625
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc(cc1)/C=C/c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,294.0,207.82984924316406,-86.17015075683594,86.17015075683594
CCCC(=O)NNc1ccccc1,Test,1,104.0,86.37771606445312,-17.622283935546875,17.622283935546875
O=C1OC(=N/C/1=C\c1ccc(cc1)/C=C\1/N=C(OC1=O)c1ccccc1)c1ccccc1,Test,1,271.0,251.77157592773438,-19.228424072265625,19.228424072265625
Brc1c2Oc3c(Oc2c(c(c1Br)Br)Br)c(Br)c(c(c3Br)Br)Br,Test,0,376.0,320.3871154785156,-55.612884521484375,55.612884521484375
CC(=O)N(c1ccccc1)c1ccccc1,Test,1,103.0,73.53419494628906,-29.465805053710938,29.465805053710938
COc1ccc2c(c1)[nH]c1c2CCN2[C@@H]1C[C@H]1[C@@H](C2)C[C@H]([C@@H]([C@H]1C(=O)OC)OC)OC(=O)/C=C/c1cc(OC)c(c(c1)OC)OC,Test,0,238.0,208.0659942626953,-29.934005737304688,29.934005737304688
Cc1ccc(cc1)S(=O)(=O)Nc1ccccc1C,Test,1,110.0,73.64495849609375,-36.35504150390625,36.35504150390625
CC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)O,Test,1,72.0,66.21279907226562,-5.787200927734375,5.787200927734375
COC(=O)c1ccc(c(c1)O)[N+](=O)[O-],Test,1,91.0,100.05963134765625,9.05963134765625,9.05963134765625
CN(c1cccc(c1)N(C(=O)C)C)C(=O)C,Test,1,152.0,149.4192352294922,-2.5807647705078125,2.5807647705078125
CCCCCCCCCCCCCCC#C,Test,0,15.0,18.67580223083496,3.675802230834961,3.675802230834961
OC(=O)c1ccc2c(n1)cccc2,Test,1,158.0,160.5572052001953,2.5572052001953125,2.5572052001953125
NNC(=O)Nc1ccccc1,Test,1,124.0,154.28590393066406,30.285903930664062,30.285903930664062
N#C/C(=N\Nc1cccc(c1)Cl)/c1nc2c(n1C)cccc2,Test,1,166.0,182.22006225585938,16.220062255859375,16.220062255859375
COc1cc2CC(c2cc1C)Cl,Test,1,41.0,42.620872497558594,1.6208724975585938,1.6208724975585938
CC1CCC(C(C1)OC(=O)C(C(=O)c1ccccc1)c1ccccc1)C(C)C,Test,0,115.0,83.69508361816406,-31.304916381835938,31.304916381835938
Cc1sc(nc1c1ccccc1)c1ccccn1,Test,1,86.0,94.8703384399414,8.870338439941406,8.870338439941406
COC(=O)c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,108.0,97.35939025878906,-10.640609741210938,10.640609741210938
CCCC(C(CO)O)O,Test,1,66.0,57.861148834228516,-8.138851165771484,8.138851165771484
BrCC(COP(=O)(OCC(CBr)Br)OCC(CBr)Br)Br,Test,0,5.5,61.469486236572266,55.969486236572266,55.969486236572266
Cc1ccc2c(c1)nc[nH]2,Test,1,115.0,136.29527282714844,21.295272827148438,21.295272827148438
OC(=O)C1CCCN1C(=O)OCc1ccccc1,Test,1,77.0,98.71296691894531,21.712966918945312,21.712966918945312
O=C1NC(=O)NC(=O)C1Cc1cccc(c1)CC1C(=O)NC(=O)NC1=O,Test,1,272.0,287.009521484375,15.009521484375,15.009521484375
O=C(C1C(=O)c2c(C1=O)cccc2)C(c1ccccc1)c1ccccc1,Test,1,146.5,150.43629455566406,3.9362945556640625,3.9362945556640625
COc1cc(ccc1OC)c1cc(=O)c2c(o1)c(OC)c(cc2)OC,Test,1,207.0,172.6197052001953,-34.38029479980469,34.38029479980469
N#Cc1ccc(c(c1)[N+](=O)[O-])C,Test,1,106.0,84.30264282226562,-21.697357177734375,21.697357177734375
COC(=O)c1ccc(c(c1)N)N,Test,1,107.0,149.88743591308594,42.88743591308594,42.88743591308594
COC(=O)c1ccc(c(c1)N)O,Test,1,143.0,142.58712768554688,-0.412872314453125,0.412872314453125
N#Cc1cccc(c1C)C,Test,1,24.0,45.825077056884766,21.825077056884766,21.825077056884766
CCOC(=O)[C@H]([C@@H](C(=O)OCC)O)O,Test,1,17.0,79.14740753173828,62.14740753173828,62.14740753173828
COC(=O)c1ccc(nc1)N,Test,1,155.0,105.35707092285156,-49.64292907714844,49.64292907714844
BrC(C(C(=O)O)Br)c1cccc(c1)C(C(C(=O)O)Br)Br,Test,0,225.0,144.67568969726562,-80.32431030273438,80.32431030273438
O=S(=O)(c1ccccc1)Cc1ccccc1,Test,1,149.0,79.75529479980469,-69.24470520019531,69.24470520019531
Brc1ccc(cc1)c1ccc(cc1)C(=O)C,Test,1,126.0,95.94306182861328,-30.05693817138672,30.05693817138672
Cc1nnc(s1)S,Test,1,184.0,78.73191833496094,-105.26808166503906,105.26808166503906
O=C1C(c2ccc3c(n2)cccc3)C(=O)c2c1cccc2,Test,1,241.0,174.4045867919922,-66.59541320800781,66.59541320800781
OC1CCCCCCCCCCC1,Test,1,78.0,62.419097900390625,-15.580902099609375,15.580902099609375
