SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
N#Cc1cnccc1C,Test,1,43.0,64.00843048095703,21.00843048095703,21.00843048095703
CCCCN1C[C@H](O)[C@H]([C@@H]([C@H]1CO)O)O,Test,1,170.5,139.8087158203125,-30.6912841796875,30.6912841796875
COc1ccc(cc1)NC/C(=N\c1ccc(cc1)OC)/Nc1ccc(cc1)OC,Test,1,159.0,145.66192626953125,-13.33807373046875,13.33807373046875
c1ccc2c(c1)ccc1c2nccn1,Test,1,78.0,108.21308135986328,30.21308135986328,30.21308135986328
Clc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Cl,Test,1,152.0,181.30911254882812,29.309112548828125,29.309112548828125
Cc1nc2ccccc2nc1C,Test,1,105.0,110.05580139160156,5.0558013916015625,5.0558013916015625
COc1cc(O)cc(c1)O,Test,1,80.3,127.25820922851562,46.95820922851563,46.95820922851563
CCOC(=O)C12C(c3ccccc3O[P@]2(=O)OCC)C2(C1c1ccccc1O[P@]2(=O)OCC)C(=O)OCC,Test,0,218.0,142.43881225585938,-75.56118774414062,75.56118774414062
Clc1ccc(c(c1)C(=O)O)Cl,Test,1,153.0,172.4752197265625,19.4752197265625,19.4752197265625
COc1cc(O)ccc1Br,Test,1,79.0,54.539825439453125,-24.460174560546875,24.460174560546875
CC(C(c1ccccc1)(c1ccccc1)O)O[S+](C(C)(C)C)[O-],Test,1,136.0,115.153564453125,-20.846435546875,20.846435546875
CCCCCCOc1ccc(cc1)O,Test,1,46.0,31.202342987060547,-14.797657012939453,14.797657012939453
Fc1cc(cc(c1)F)S(=O)(=O)Cl,Test,1,58.0,47.22658920288086,-10.77341079711914,10.77341079711914
O[C@@H]1C[C@@H]2C([C@@]1(C)CC2)(C)C,Test,1,214.0,122.56082153320312,-91.43917846679688,91.43917846679688
CCCN(C(=O)COC(=O)c1ccccc1)CCC,Test,1,20.0,51.391239166259766,31.391239166259766,31.391239166259766
NC(=O)c1ccc(c(c1)F)F,Test,1,133.0,143.13623046875,10.13623046875,10.13623046875
COc1ccc(cn1)[N+](=O)[O-],Test,1,108.5,84.79470825195312,-23.705291748046875,23.705291748046875
C[Si](OC1(C#Cc2ccccc2)Cc2c1cccc2)(C)C,Test,1,64.0,60.649532318115234,-3.3504676818847656,3.3504676818847656
CCCc1nc(c(n1Cc1ccc(cc1)c1ccccc1c1nnn[nH]1)C(=O)OCc1oc(=O)oc1C)C(O)(C)C,Test,0,177.5,177.521240234375,0.021240234375,0.021240234375
O=Cc1cccc(c1)B(O)O,Test,1,111.0,165.53903198242188,54.539031982421875,54.539031982421875
CS(=O)(=O)OCCCCOS(=O)(=O)C,Test,1,116.0,42.323787689208984,-73.67621231079102,73.67621231079102
NC(=O)c1ccccc1Br,Test,1,161.0,169.0245361328125,8.0245361328125,8.0245361328125
CC(n1c2ccccc2c2c1cccc2)C,Test,1,120.0,76.9622573852539,-43.037742614746094,43.037742614746094
COC(=O)c1ccc2c(c1)[nH]nc2,Test,1,143.0,126.61318969726562,-16.386810302734375,16.386810302734375
COc1c([N+](=O)[O-])c(C)c(cc1C(C)(C)C)[N+](=O)[O-],Test,1,85.0,71.59956359863281,-13.400436401367188,13.400436401367188
CCOC(=O)C1=C(C)NC(=C(C1c1ccc2c(c1)OCO2)C(=O)OCC)C,Test,1,135.0,185.19769287109375,50.19769287109375,50.19769287109375
O=C(N1CCOCC1)COC(=O)c1ccccc1,Test,1,103.5,82.35693359375,-21.14306640625,21.14306640625
N#Cc1ccc(cc1)Oc1ccccc1,Test,1,44.0,79.91848754882812,35.918487548828125,35.918487548828125
Cc1ccccc1N1CSc2n(C1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,240.0,200.4147491455078,-39.58525085449219,39.58525085449219
Brc1c2Oc3c(Oc2c(c(c1Br)Br)Br)c(Br)c(c(c3Br)Br)Br,Test,0,376.0,364.2642822265625,-11.7357177734375,11.7357177734375
OC(=O)CC(c1ccccc1)(c1ccccc1)O,Test,1,210.0,145.2080078125,-64.7919921875,64.7919921875
N#Cc1c(OC)ccn(c1=O)C,Test,1,201.5,144.31069946289062,-57.189300537109375,57.189300537109375
O=C(C1C(C1(C)C)/C=C(/C(F)(F)F)\Cl)OCc1cccc(c1C)c1ccccc1,Test,1,69.0,85.13792419433594,16.137924194335938,16.137924194335938
C=CCC1=C(O)C2=CC=C3C(C2=C(C1=O)O)(C)CC(=O)C(=C3C)C,Test,1,171.0,173.1246795654297,2.1246795654296875,2.1246795654296875
Oc1cc(cc(c1)O)c1cc(O)cc(c1)O,Test,1,310.0,217.89120483398438,-92.10879516601562,92.10879516601562
ON1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C[C@@H]2C=C1,Test,1,168.0,155.05218505859375,-12.94781494140625,12.94781494140625
O=C1N=NC(=C1NNc1cccc(c1)[N+](=O)[O-])C(F)(F)F,Test,1,254.0,214.08969116210938,-39.910308837890625,39.910308837890625
CCCCCCCCCCC(O)C,Test,1,19.0,22.26589012145996,3.265890121459961,3.265890121459961
CCN(c1nc(cc(n1)C)OP(=S)(OC)OC)CC,Test,1,15.0,34.08155822753906,19.081558227539062,19.081558227539062
CC(=O)Nc1ncc(s1)Cl,Test,1,210.0,152.90060424804688,-57.099395751953125,57.099395751953125
COc1cc(C)c(c(c1)OC)C(=O)OC,Test,1,49.0,74.62500762939453,25.62500762939453,25.62500762939453
Oc1c(Br)cc(cc1Br)C1(OS(=O)(=O)c2c1cccc2)c1cc(Br)c(c(c1)Br)O,Test,0,204.0,218.0081787109375,14.0081787109375,14.0081787109375
OCC(N(C)C)(C)C,Test,1,19.0,42.56874465942383,23.568744659423828,23.568744659423828
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,128.0,144.31869506835938,16.318695068359375,16.318695068359375
OB(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)O,Test,1,222.0,141.17587280273438,-80.82412719726562,80.82412719726562
Fc1ccc(cc1)/C=N/n1c(=S)[nH]nc1C(F)(F)F,Test,1,212.0,199.5562744140625,-12.4437255859375,12.4437255859375
c1ccc(cc1)Cn1cccc1,Test,1,15.0,34.06134796142578,19.06134796142578,19.06134796142578
COC(=O)c1ccc(o1)C(=O)OC,Test,1,112.0,71.31301879882812,-40.686981201171875,40.686981201171875
CCc1ccc(cc1)N1C(=O)C=CC1=O,Test,1,66.0,143.623291015625,77.623291015625,77.623291015625
OC(=O)C12OC3C(C2OC(O1)(C)C)OC(OC3)(C)C,Test,1,74.0,164.53465270996094,90.53465270996094,90.53465270996094
Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,177.0,208.57591247558594,31.575912475585938,31.575912475585938
OC1=C(C)CCC1=O,Test,1,106.5,84.125,-22.375,22.375
Cn1c(=O)n(C)c2c(c1=O)nc[nH]2,Test,1,270.0,250.84481811523438,-19.155181884765625,19.155181884765625
ClC(=C(c1ccc(cc1)F)c1ccc(cc1)F)Cl,Test,1,77.0,84.79145050048828,7.791450500488281,7.791450500488281
CC(C(=O)O)Oc1ccccc1,Test,1,118.0,78.38127136230469,-39.61872863769531,39.61872863769531
O=C(NC(C(=O)O)Cc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,141.0,134.02772521972656,-6.9722747802734375,6.9722747802734375
c1ccc2c(c1)cnnc2,Test,1,91.0,73.39544677734375,-17.60455322265625,17.60455322265625
O=C1CCN(C1)C(=O)OC(C)(C)C,Test,1,36.0,51.4438362121582,15.443836212158203,15.443836212158203
N#CC(=CNNc1ccccc1)c1ccccc1,Test,1,156.0,138.58302307128906,-17.416976928710938,17.416976928710938
OC(=O)Cc1ccccc1,Test,1,77.5,66.10819244384766,-11.391807556152344,11.391807556152344
O=C(c1nccnc1)NCN1CCOCC1,Test,1,119.0,111.71408081054688,-7.285919189453125,7.285919189453125
CN1CCC(CC1)Nc1ccccc1,Test,1,84.0,70.23643493652344,-13.763565063476562,13.763565063476562
O=C(C(Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,119.0,130.03675842285156,11.036758422851562,11.036758422851562
C/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,166.5,185.33963012695312,18.839630126953125,18.839630126953125
O=Cc1ccc(cc1Br)C,Test,1,35.0,44.34359359741211,9.34359359741211,9.34359359741211
CCC(C(=O)N)Cl,Test,1,75.0,94.26988220214844,19.269882202148438,19.269882202148438
c1ccc(cc1)CNc1ccccn1,Test,1,95.0,53.49744415283203,-41.50255584716797,41.50255584716797
OC(=O)/C=C/c1ccc(cc1Cl)Cl,Test,1,234.0,187.3110809326172,-46.68891906738281,46.68891906738281
COc1c(OC)ccc2c1CN(C)CCc1c(C(=O)C2)cc2c(c1)OCO2,Test,1,160.5,161.43145751953125,0.93145751953125,0.93145751953125
OC(c1ccc(cc1)C(F)(F)F)C(=O)O,Test,1,130.0,140.7681884765625,10.7681884765625,10.7681884765625
O=C(Cc1ccccc1)OCCc1ccccc1,Test,1,26.5,45.983436584472656,19.483436584472656,19.483436584472656
CCOC(=O)c1cc2ccccc2oc1=O,Test,1,94.0,108.28215026855469,14.282150268554688,14.282150268554688
S=C=Nc1ccc(cc1)C(=O)OC,Test,1,48.0,81.41029357910156,33.41029357910156,33.41029357910156
O=Cc1ccc(c(c1F)F)O,Test,1,142.0,84.36438751220703,-57.63561248779297,57.63561248779297
O=C(c1cccc2c1cccc2)c1ccc2c(c1O)CC=CC2,Test,1,132.0,180.649169921875,48.649169921875,48.649169921875
C/N=C(\c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)/N,Test,1,281.0,215.96743774414062,-65.03256225585938,65.03256225585938
Nc1ccc2c(c1)scn2,Test,1,88.0,141.42640686035156,53.42640686035156,53.42640686035156
CCOC(=O)/C(=C\c1ccc(o1)c1ccccc1)/C#N,Test,1,117.0,112.49954223632812,-4.500457763671875,4.500457763671875
O=C(C1C(C1(C)C)C=C(Cl)Cl)OCc1c(F)c(F)cc(c1F)F,Test,1,32.0,66.62831115722656,34.62831115722656,34.62831115722656
O=Cc1ccc(c(c1)O)OC,Test,1,114.0,93.59400939941406,-20.405990600585938,20.405990600585938
Clc1ccccc1c1nnc(nn1)c1ccccc1Cl,Test,1,182.0,204.27784729003906,22.277847290039062,22.277847290039062
C=CN1CCCCCC1=O,Test,1,34.0,28.644811630249023,-5.355188369750977,5.355188369750977
OC(=O)C(S)(C)C,Test,1,47.0,63.50364685058594,16.503646850585938,16.503646850585938
CCC(CO)(CO)C,Test,1,44.0,35.54941940307617,-8.450580596923828,8.450580596923828
Cc1ccc2c(c1)nco2,Test,1,43.0,45.884647369384766,2.8846473693847656,2.8846473693847656
O=P(N1CCOCC1)(N1CCOCC1)N1CCOCC1,Test,1,190.0,96.36320495605469,-93.63679504394531,93.63679504394531
O=C1OC(=O)c2c1cc(cc2)[N+](=O)[O-],Test,1,115.0,156.124267578125,41.124267578125,41.124267578125
N#C/C(=C\c1c(Cl)cccc1Cl)/c1scc(n1)c1ccccc1,Test,1,96.0,135.1935272216797,39.19352722167969,39.19352722167969
N1CCC(CC1)c1ccccc1,Test,1,60.5,37.684696197509766,-22.815303802490234,22.815303802490234
Ic1ccc(cn1)N,Test,1,65.0,106.50562286376953,41.50562286376953,41.50562286376953
CCOc1cc2C(NCCc2cc1OC)CC(C)C,Test,1,151.0,72.14143371582031,-78.85856628417969,78.85856628417969
NC(=O)COc1ccccc1,Test,1,102.0,124.88304901123047,22.88304901123047,22.88304901123047
OOC(=O)c1ccccc1,Test,1,42.0,63.164920806884766,21.164920806884766,21.164920806884766
COC(=O)c1c(C=O)ccc(c1OC)OC,Test,1,83.0,92.05119323730469,9.051193237304688,9.051193237304688
FC(c1cccc(n1)C(F)(F)F)(F)F,Test,1,57.0,31.600128173828125,-25.399871826171875,25.399871826171875
Oc1ncnc2c1c[nH]n2,Test,1,350.0,283.32025146484375,-66.67974853515625,66.67974853515625
CCOC(=O)Nc1ccccc1,Test,1,53.0,54.97414779663086,1.9741477966308594,1.9741477966308594
CC1(C)C2CC3C1(C)C3(C2=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,164.0,144.0575714111328,-19.942428588867188,19.942428588867188
CC1CCC(C(C1)OC(=O)/C(=C/c1ccccc1)/Cc1ccccc1)C(C)C,Test,1,65.0,96.4975357055664,31.497535705566406,31.497535705566406
NNC(=O)c1cccc2c1cccc2,Test,1,167.0,162.42449951171875,-4.57550048828125,4.57550048828125
CCCCCCCCCCCCCCc1ccccc1,Test,1,16.0,16.90447235107422,0.9044723510742188,0.9044723510742188
Brc1cc(C)c(c(c1)Br)O,Test,1,58.0,66.11692810058594,8.116928100585938,8.116928100585938
Nc1ccc(cc1)CCc1ccc(cc1)N,Test,1,137.0,95.8890380859375,-41.1109619140625,41.1109619140625
ClC1=C(Cl)C2(C(C1(Cl)C1C2COS(=O)(=O)OC1)(Cl)Cl)Cl,Test,1,181.0,169.28924560546875,-11.71075439453125,11.71075439453125
CC(=O)O[C@H]1C[C@]2([C@H](/C/1=C(\C(=O)O)/CCC=C(C)C)C[C@H](C1[C@]2(C)CC[C@@H]2[C@]1(C)CC[C@H]([C@H]2C)O)O)C,Test,0,192.5,221.59103393554688,29.091033935546875,29.091033935546875
CCOc1cccc(c1)c1ccccc1,Test,1,35.0,28.579437255859375,-6.420562744140625,6.420562744140625
OC(=O)[C@@H]1CCCC[C@@H]1C(=O)O,Test,1,191.0,172.51055908203125,-18.48944091796875,18.48944091796875
CCNc1nc2c(cc1C(=O)OCC)c(=O)oc1c2cccc1,Test,1,186.0,203.8636932373047,17.863693237304688,17.863693237304688
Oc1ccc(cc1)C(=O)O,Test,1,215.0,224.23341369628906,9.233413696289062,9.233413696289062
NCCO/N=C(\c1ccc(cc1)C(F)(F)F)/CCCCOC,Test,1,121.25,70.9839859008789,-50.266014099121094,50.266014099121094
Cc1cccc(c1)NN=C1C(=O)N(C)C(=O)N(C1=O)C,Test,1,229.0,203.47454833984375,-25.52545166015625,25.52545166015625
OC(=O)c1ccc(c(c1F)F)O,Test,1,207.0,187.79791259765625,-19.20208740234375,19.20208740234375
CN(c1ccc(cc1)CCC1CCc2c(N1)cccc2)C,Test,1,68.0,110.96700286865234,42.967002868652344,42.967002868652344
OC(=O)/C=C/c1c[nH]cn1,Test,1,225.0,202.09115600585938,-22.908843994140625,22.908843994140625
COc1cc(ccc1OCc1ccccc1)C(=O)C,Test,1,86.0,87.71531677246094,1.7153167724609375,1.7153167724609375
O=Cc1ccccc1I,Test,1,37.0,64.23889923095703,27.23889923095703,27.23889923095703
CCC1(N=C(N(C1=O)C)O)c1ccccc1,Test,1,136.0,134.05284118652344,-1.9471588134765625,1.9471588134765625
Brc1cc2CCNc2c(c1)[N+](=O)[O-],Test,1,131.0,187.83602905273438,56.836029052734375,56.836029052734375
O=Cc1cccc(c1O)OC(F)(F)F,Test,1,59.0,47.71450424194336,-11.28549575805664,11.28549575805664
COc1ccccc1c1nnc2n1NC(S2)c1ccccc1O,Test,1,205.0,179.75225830078125,-25.24774169921875,25.24774169921875
CCOP(=S)(SCn1c(=O)oc2c1cccc2)OCC,Test,1,43.0,30.23433494567871,-12.765665054321289,12.765665054321289
COc1cc(F)ccc1C#N,Test,1,76.0,59.96657943725586,-16.03342056274414,16.03342056274414
ON([C@@H]([C@H]1COC(O1)(C)C)C#C)Cc1ccccc1,Test,1,114.85,64.83283996582031,-50.01716003417968,50.01716003417968
Clc1cc(ccc1Oc1ccc(cc1)[N+](=O)[O-])C(F)(F)F,Test,1,68.0,58.92677688598633,-9.073223114013672,9.073223114013672
Oc1ccccc1/C=N/n1c(S)nnc1C(F)(F)F,Test,1,156.0,174.6800994873047,18.680099487304688,18.680099487304688
O=Cc1cc2ccccc2c2c1cccc2,Test,1,102.0,115.70330047607422,13.703300476074219,13.703300476074219
c1ccc2c(c1)nsn2,Test,1,43.0,67.43180847167969,24.431808471679688,24.431808471679688
Cc1cc(Br)cc(c1)Br,Test,1,39.0,54.084083557128906,15.084083557128906,15.084083557128906
CCCCCCCCCCCCCC,Test,1,6.0,15.03084659576416,9.03084659576416,9.03084659576416
CC(=O)NNC(=S)N,Test,1,167.0,186.1973876953125,19.1973876953125,19.1973876953125
C1CC2CC1C1C2O1,Test,1,123.0,44.630741119384766,-78.36925888061523,78.36925888061523
OC(=O)c1cc(F)cc(c1)F,Test,1,121.0,157.29006958007812,36.290069580078125,36.290069580078125
OC(=O)COc1ccccc1[N+](=O)[O-],Test,1,158.0,138.8110809326172,-19.188919067382812,19.188919067382812
CC[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,168.5,161.14105224609375,-7.35894775390625,7.35894775390625
NNC(=O)c1ccc(cc1O)N,Test,1,195.0,214.36993408203125,19.36993408203125,19.36993408203125
CCOC(=O)C12C(c3cc(Cl)ccc3O[P@@]2(=O)OCC)C2(C1c1cc(Cl)ccc1O[P@]2(=O)OCC)C(=O)OCC,Test,0,257.0,141.92449951171875,-115.07550048828125,115.07550048828125
OCC1OC(CC1O)n1cc(CC)c(=O)[nH]c1=O,Test,1,152.5,162.45355224609375,9.95355224609375,9.95355224609375
S=c1sc2c(n1CN1CCCCC1)cccc2,Test,1,160.0,112.95398712158203,-47.04601287841797,47.04601287841797
OC(=O)c1cccn1C,Test,1,137.0,164.85498046875,27.85498046875,27.85498046875
N#Cc1cccc(c1N)Cl,Test,1,95.0,111.10160827636719,16.101608276367188,16.101608276367188
O=Cc1cccc(c1)I,Test,1,56.0,52.32524490356445,-3.674755096435547,3.674755096435547
Oc1ccc2c(c1)oc(=O)cc2C(F)(F)F,Test,1,179.0,217.0454864501953,38.04548645019531,38.04548645019531
CC(=O)Nc1ncc(s1)[N+](=O)[O-],Test,1,264.5,200.56369018554688,-63.936309814453125,63.936309814453125
CN(C(=O)C(C(F)(F)F)C(F)(F)F)C1CCCCC1,Test,1,169.0,56.77330780029297,-112.22669219970703,112.22669219970703
CC(=O)OCC(=O)C12N=C(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C)C,Test,1,256.0,258.0894470214844,2.089447021484375,2.089447021484375
CN1CC(c2ccccc2)(c2ccccc2)C(=O)c2c(C1=O)cc(c1ccccc1)c1c2cccc1,Test,1,264.85,210.75674438476562,-54.0932556152344,54.0932556152344
O=C1CCCC(=O)O1,Test,1,56.3,64.17548370361328,7.875483703613284,7.875483703613284
COC(=O)C1=C(C)NC(=C(C1c1ccco1)C(=O)OC)C,Test,1,186.0,186.6757354736328,0.6757354736328125,0.6757354736328125
COc1ccc2c(c1)n(CC(=O)O)c(c2C(=O)c1ccc(cc1)Cl)C,Test,1,242.0,156.68524169921875,-85.31475830078125,85.31475830078125
CC(=O)Oc1ccc(c(c1)OC(=O)C)OC(=O)C,Test,1,99.0,123.24740600585938,24.247406005859375,24.247406005859375
Fc1cc([N+](=O)[O-])c(cc1Br)F,Test,1,56.0,48.41714096069336,-7.582859039306641,7.582859039306641
OCCCCCCCCl,Test,1,11.0,27.272024154663086,16.272024154663086,16.272024154663086
OC[C@H]1O[C@@H](OC(C#N)(C)C)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,145.0,172.549072265625,27.549072265625,27.549072265625
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ncccc1C,Test,1,181.0,142.92633056640625,-38.07366943359375,38.07366943359375
FC(c1cncc(c1)C(F)(F)F)(F)F,Test,1,37.0,35.81203079223633,-1.1879692077636719,1.1879692077636719
O[C@@H]1CO[C@@H]([C@H]([C@H]1O)O)O,Test,1,112.0,134.46063232421875,22.46063232421875,22.46063232421875
Cc1cc(O)c(cc1C(C)(C)C)C(C)(C)C,Test,1,62.1,75.22158813476562,13.121588134765624,13.121588134765624
O=C1CC(C)C2(C(=C1)CCC(=C(C)C)C2)C,Test,1,51.5,73.79035949707031,22.290359497070312,22.290359497070312
CN1CCC(C1)CN1c2ccccc2Sc2c1cccc2,Test,1,87.0,113.96035766601562,26.960357666015625,26.960357666015625
COc1c(OC)ccc(c1C=O)F,Test,1,46.0,60.89257049560547,14.892570495605469,14.892570495605469
S=C=Nc1cccc2c1cccc2,Test,1,56.0,89.5776596069336,33.577659606933594,33.577659606933594
O=C(NC(c1ccccc1)C(=O)O)OCC(Cl)(Cl)Cl,Test,1,142.0,132.59942626953125,-9.40057373046875,9.40057373046875
Cc1cc(/N=N/c2ccccc2)ccc1/N=N/c1ccccc1,Test,1,109.0,118.36932373046875,9.36932373046875,9.36932373046875
Clc1ccc(c(c1)N1C(=O)C2C(C1=O)ON=C2C(=O)c1cccs1)Cl,Test,1,221.0,176.628662109375,-44.371337890625,44.371337890625
COc1c(OC)cc2c(-c3ccc(c(=O)cc3C(CC2)NC(=O)C)O)c1OC,Test,1,178.5,173.41311645507812,-5.086883544921875,5.086883544921875
CCCCCCN1CC(CC1=O)C(=O)O,Test,1,42.5,103.66506958007812,61.165069580078125,61.165069580078125
CCOc1ccc(cc1)CC(=O)O,Test,1,89.0,85.95674133300781,-3.0432586669921875,3.0432586669921875
CC(=O)Nc1ccccc1/C=C/c1ccccc1,Test,1,113.0,131.0191650390625,18.0191650390625,18.0191650390625
CN1CCN2C(C1)c1ccccc1Cc1c2nccc1,Test,1,115.0,105.76914978027344,-9.230850219726562,9.230850219726562
ClCC1Nc2cc(Cl)c(cc2S(=O)(=O)N1C)S(=O)(=O)N,Test,1,225.0,214.2733154296875,-10.7266845703125,10.7266845703125
O=Cc1cccc(c1)C(=O)O,Test,1,174.0,158.4022216796875,-15.5977783203125,15.5977783203125
Clc1ccc(c(c1)c1nc(N)nc(n1)N)Cl,Test,1,268.5,260.8372497558594,-7.662750244140625,7.662750244140625
CCOC(=O)/C=C/c1ccc(c(c1)N)/C=C/C(=O)OCC,Test,1,178.0,133.9891815185547,-44.01081848144531,44.01081848144531
O=Cc1ccc(c(c1)Cl)F,Test,1,27.0,37.451141357421875,10.451141357421875,10.451141357421875
COC(=O)c1cc(ccc1C(=O)OC)[N+](=O)[O-],Test,1,67.0,97.46109008789062,30.461090087890625,30.461090087890625
COc1cccc2c1c(=O)c(c(o2)c1ccccc1)O,Test,1,175.0,179.8122100830078,4.8122100830078125,4.8122100830078125
Nc1cc(Cl)c(c(c1)Cl)Cl,Test,1,99.0,97.24200439453125,-1.75799560546875,1.75799560546875
Cc1c(N)cccc1F,Test,1,7.0,35.680850982666016,28.680850982666016,28.680850982666016
OCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,262.0,238.18003845214844,-23.819961547851562,23.819961547851562
NC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,142.0,170.89511108398438,28.895111083984375,28.895111083984375
Nc1ccc(cc1)C(=O)N,Test,1,183.0,163.03240966796875,-19.96759033203125,19.96759033203125
C#Cc1cccc(c1)N,Test,1,27.0,42.83451461791992,15.834514617919922,15.834514617919922
Clc1cc(c2ccccc2)c(c(c1Cl)Cl)Cl,Test,1,91.0,89.94873046875,-1.05126953125,1.05126953125
NC(=S)c1cnccn1,Test,1,200.0,164.59915161132812,-35.400848388671875,35.400848388671875
CCCCCCCCOc1ccc(cc1)O,Test,1,80.0,33.53372573852539,-46.46627426147461,46.46627426147461
CCOc1ccc(cc1OC)C(NC(=O)c1ccccc1)NC(=O)c1ccccc1,Test,1,211.0,188.45326232910156,-22.546737670898438,22.546737670898438
O=C(OC1C=CC=CCC1OC(=O)Nc1ccccc1)Nc1ccccc1,Test,1,135.0,158.23318481445312,23.233184814453125,23.233184814453125
N#C/N=C(/N(Cc1ccc(nc1)Cl)C)\C,Test,1,98.9,121.35444641113281,22.454446411132807,22.454446411132807
O=Cc1c(F)c(F)c(c(c1F)F)F,Test,1,26.0,35.004241943359375,9.004241943359375,9.004241943359375
CCCCCCCCOC(=O)c1ccc(cc1)O,Test,1,52.0,52.92390060424805,0.9239006042480469,0.9239006042480469
OB(c1cc2c(s1)cccc2)O,Test,1,255.0,197.32911682128906,-57.67088317871094,57.67088317871094
CCCCCCCCCCCCCCCCCC#C,Test,1,33.0,25.284534454345703,-7.715465545654297,7.715465545654297
CCOC(=O)c1ccccc1C#N,Test,1,68.0,68.11878967285156,0.1187896728515625,0.1187896728515625
CO/N=C(/c1ccccc1Oc1ccccc1)\C(=O)NC,Test,1,88.0,122.29060363769531,34.29060363769531,34.29060363769531
COc1ccccc1/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,174.0,182.67208862304688,8.672088623046875,8.672088623046875
N#CC1Cc2c1ccc(c2C)OC,Test,1,80.0,65.48092651367188,-14.519073486328125,14.519073486328125
Oc1ccc(c2c1C(=O)c1ccccc1C2=O)O,Test,1,197.0,262.126220703125,65.126220703125,65.126220703125
Clc1ccnc(c1)O,Test,1,178.0,174.8251953125,-3.1748046875,3.1748046875
ClCC(=O)c1ccc(cc1)F,Test,1,48.0,46.587669372558594,-1.4123306274414062,1.4123306274414062
Nc1ccc(cc1)S(=O)(=O)Nc1nc(C)cc(n1)C,Test,1,200.0,221.87179565429688,21.871795654296875,21.871795654296875
O=C(N[C@H](C(=O)O)CC(=O)O)OCc1ccccc1,Test,1,118.0,127.5270767211914,9.527076721191406,9.527076721191406
OCC1OC(C(C1O)O)n1c(=O)ccc2c1nnn2C,Test,1,211.0,176.55909729003906,-34.44090270996094,34.44090270996094
Cc1ccc(cc1)S(=O)(=O)F,Test,1,41.0,39.945865631103516,-1.0541343688964844,1.0541343688964844
N#C/C=C(\C#N)/Cl,Test,1,60.5,80.6988754272461,20.198875427246094,20.198875427246094
O=c1cc(C)c2c(o1)cc(c(c2)O)O,Test,1,275.0,270.76751708984375,-4.23248291015625,4.23248291015625
ClC(=O)c1ccccc1Br,Test,1,10.0,35.84563064575195,25.845630645751953,25.845630645751953
COc1ccc(c(c1)C)C(=O)O,Test,1,179.0,167.74542236328125,-11.25457763671875,11.25457763671875
[O-][N+](=O)c1ccc(c(c1)Cl)Cl,Test,1,41.0,47.10977554321289,6.109775543212891,6.109775543212891
OC(=O)Cc1cc(ccc1Cl)C(F)(F)F,Test,1,113.0,108.89682006835938,-4.103179931640625,4.103179931640625
O=C(Cc1ccccc1)NNC(=O)N,Test,1,168.0,203.24172973632812,35.241729736328125,35.241729736328125
Cc1cc(C)c2c(n1)n(C)[nH]c2=O,Test,1,216.0,232.0328369140625,16.0328369140625,16.0328369140625
COC1=CC(=O)OC(C1)/C=C/c1ccccc1,Test,1,105.5,68.76502990722656,-36.73497009277344,36.73497009277344
BrCC(CBr)(CBr)CBr,Test,1,163.0,81.66171264648438,-81.33828735351562,81.33828735351562
CCCCCCCC/C=C/CCCCCCCC(=O)OC,Test,1,10.0,31.42179298400879,21.42179298400879,21.42179298400879
Nc1c(cc(cc1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,124.0,178.5655975341797,54.56559753417969,54.56559753417969
ClCCN(c1ccc(cc1)CC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2C(CCCC(C)C)C)C)C1)C)CCCl,Test,0,90.0,145.94696044921875,55.94696044921875,55.94696044921875
Oc1ncnc2c1cccc2,Test,1,218.0,222.9061737060547,4.9061737060546875,4.9061737060546875
COc1cc(C)nc(n1)N,Test,1,161.0,136.2098388671875,-24.7901611328125,24.7901611328125
CCOC(=O)C(c1ccc(cc1)O)O,Test,1,130.0,83.95658874511719,-46.04341125488281,46.04341125488281
CNS(=O)(=O)Cc1ccc(cc1)N,Test,1,141.0,136.35707092285156,-4.6429290771484375,4.6429290771484375
