SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Nc1ccc(cc1)CCc1ccc(cc1)N,Test,1,137.0,108.98786926269531,-28.012130737304688,28.012130737304688
ClC1=C(Cl)C2(C(C1(Cl)C1C2COS(=O)(=O)OC1)(Cl)Cl)Cl,Test,1,181.0,168.6765594482422,-12.323440551757812,12.323440551757812
CC(=O)O[C@H]1C[C@]2([C@H](/C/1=C(\C(=O)O)/CCC=C(C)C)C[C@H](C1[C@]2(C)CC[C@@H]2[C@]1(C)CC[C@H]([C@H]2C)O)O)C,Test,0,192.5,223.46099853515625,30.96099853515625,30.96099853515625
CCOc1cccc(c1)c1ccccc1,Test,1,35.0,46.44633483886719,11.446334838867188,11.446334838867188
OC(=O)[C@@H]1CCCC[C@@H]1C(=O)O,Test,1,191.0,167.0544891357422,-23.945510864257812,23.945510864257812
CCNc1nc2c(cc1C(=O)OCC)c(=O)oc1c2cccc1,Test,1,186.0,198.98878479003906,12.988784790039062,12.988784790039062
Oc1ccc(cc1)C(=O)O,Test,1,215.0,213.12625122070312,-1.873748779296875,1.873748779296875
NCCO/N=C(\c1ccc(cc1)C(F)(F)F)/CCCCOC,Test,1,121.25,99.631103515625,-21.618896484375,21.618896484375
Cc1cccc(c1)NN=C1C(=O)N(C)C(=O)N(C1=O)C,Test,1,229.0,189.48379516601562,-39.516204833984375,39.516204833984375
OC(=O)c1ccc(c(c1F)F)O,Test,1,207.0,184.45921325683594,-22.540786743164062,22.540786743164062
CN(c1ccc(cc1)CCC1CCc2c(N1)cccc2)C,Test,1,68.0,82.76778411865234,14.767784118652344,14.767784118652344
OC(=O)/C=C/c1c[nH]cn1,Test,1,225.0,205.53741455078125,-19.46258544921875,19.46258544921875
COc1cc(ccc1OCc1ccccc1)C(=O)C,Test,1,86.0,80.28966522216797,-5.710334777832031,5.710334777832031
O=Cc1ccccc1I,Test,1,37.0,61.781532287597656,24.781532287597656,24.781532287597656
CCC1(N=C(N(C1=O)C)O)c1ccccc1,Test,1,136.0,144.42813110351562,8.428131103515625,8.428131103515625
Brc1cc2CCNc2c(c1)[N+](=O)[O-],Test,1,131.0,163.26942443847656,32.26942443847656,32.26942443847656
O=Cc1cccc(c1O)OC(F)(F)F,Test,1,59.0,46.96132278442383,-12.038677215576172,12.038677215576172
COc1ccccc1c1nnc2n1NC(S2)c1ccccc1O,Test,1,205.0,182.33938598632812,-22.660614013671875,22.660614013671875
CCOP(=S)(SCn1c(=O)oc2c1cccc2)OCC,Test,1,43.0,39.5029411315918,-3.497058868408203,3.497058868408203
COc1cc(F)ccc1C#N,Test,1,76.0,60.80178451538086,-15.19821548461914,15.19821548461914
ON([C@@H]([C@H]1COC(O1)(C)C)C#C)Cc1ccccc1,Test,1,114.85,93.33724975585938,-21.51275024414062,21.51275024414062
Clc1cc(ccc1Oc1ccc(cc1)[N+](=O)[O-])C(F)(F)F,Test,1,68.0,56.95204544067383,-11.047954559326172,11.047954559326172
Oc1ccccc1/C=N/n1c(S)nnc1C(F)(F)F,Test,1,156.0,189.90142822265625,33.90142822265625,33.90142822265625
O=Cc1cc2ccccc2c2c1cccc2,Test,1,102.0,109.91789245605469,7.9178924560546875,7.9178924560546875
c1ccc2c(c1)nsn2,Test,1,43.0,69.6981201171875,26.6981201171875,26.6981201171875
Cc1cc(Br)cc(c1)Br,Test,1,39.0,42.20134735107422,3.2013473510742188,3.2013473510742188
CCCCCCCCCCCCCC,Test,1,6.0,19.121740341186523,13.121740341186523,13.121740341186523
CC(=O)NNC(=S)N,Test,1,167.0,180.7167510986328,13.716751098632812,13.716751098632812
C1CC2CC1C1C2O1,Test,1,123.0,73.00674438476562,-49.993255615234375,49.993255615234375
OC(=O)c1cc(F)cc(c1)F,Test,1,121.0,158.75839233398438,37.758392333984375,37.758392333984375
OC(=O)COc1ccccc1[N+](=O)[O-],Test,1,158.0,135.81593322753906,-22.184066772460938,22.184066772460938
CC[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,168.5,153.7520294189453,-14.747970581054688,14.747970581054688
NNC(=O)c1ccc(cc1O)N,Test,1,195.0,195.4853973388672,0.4853973388671875,0.4853973388671875
CCOC(=O)C12C(c3cc(Cl)ccc3O[P@@]2(=O)OCC)C2(C1c1cc(Cl)ccc1O[P@]2(=O)OCC)C(=O)OCC,Test,0,257.0,237.5035858154297,-19.496414184570312,19.496414184570312
OCC1OC(CC1O)n1cc(CC)c(=O)[nH]c1=O,Test,1,152.5,157.74209594726562,5.242095947265625,5.242095947265625
S=c1sc2c(n1CN1CCCCC1)cccc2,Test,1,160.0,96.11076354980469,-63.88923645019531,63.88923645019531
OC(=O)c1cccn1C,Test,1,137.0,153.2007598876953,16.200759887695312,16.200759887695312
N#Cc1cccc(c1N)Cl,Test,1,95.0,97.75006103515625,2.75006103515625,2.75006103515625
O=Cc1cccc(c1)I,Test,1,56.0,53.77751541137695,-2.222484588623047,2.222484588623047
Oc1ccc2c(c1)oc(=O)cc2C(F)(F)F,Test,1,179.0,198.1873016357422,19.187301635742188,19.187301635742188
CC(=O)Nc1ncc(s1)[N+](=O)[O-],Test,1,264.5,179.65773010253906,-84.84226989746094,84.84226989746094
CN(C(=O)C(C(F)(F)F)C(F)(F)F)C1CCCCC1,Test,1,169.0,111.35520935058594,-57.64479064941406,57.64479064941406
CC(=O)OCC(=O)C12N=C(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C)C,Test,1,256.0,244.37179565429688,-11.628204345703125,11.628204345703125
CN1CC(c2ccccc2)(c2ccccc2)C(=O)c2c(C1=O)cc(c1ccccc1)c1c2cccc1,Test,1,264.85,200.9977264404297,-63.852273559570335,63.852273559570335
O=C1CCCC(=O)O1,Test,1,56.3,97.65919494628906,41.359194946289065,41.359194946289065
COC(=O)C1=C(C)NC(=C(C1c1ccco1)C(=O)OC)C,Test,1,186.0,160.54685974121094,-25.453140258789062,25.453140258789062
COc1ccc2c(c1)n(CC(=O)O)c(c2C(=O)c1ccc(cc1)Cl)C,Test,1,242.0,176.09275817871094,-65.90724182128906,65.90724182128906
CC(=O)Oc1ccc(c(c1)OC(=O)C)OC(=O)C,Test,1,99.0,113.51077270507812,14.510772705078125,14.510772705078125
Fc1cc([N+](=O)[O-])c(cc1Br)F,Test,1,56.0,52.596805572509766,-3.4031944274902344,3.4031944274902344
OCCCCCCCCl,Test,1,11.0,23.262819290161133,12.262819290161133,12.262819290161133
OC[C@H]1O[C@@H](OC(C#N)(C)C)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,145.0,160.1529083251953,15.152908325195312,15.152908325195312
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ncccc1C,Test,1,181.0,150.3438262939453,-30.656173706054688,30.656173706054688
FC(c1cncc(c1)C(F)(F)F)(F)F,Test,1,37.0,35.08164596557617,-1.9183540344238281,1.9183540344238281
O[C@@H]1CO[C@@H]([C@H]([C@H]1O)O)O,Test,1,112.0,151.54518127441406,39.54518127441406,39.54518127441406
Cc1cc(O)c(cc1C(C)(C)C)C(C)(C)C,Test,1,62.1,79.46234130859375,17.36234130859375,17.36234130859375
O=C1CC(C)C2(C(=C1)CCC(=C(C)C)C2)C,Test,1,51.5,78.81806945800781,27.318069458007812,27.318069458007812
CN1CCC(C1)CN1c2ccccc2Sc2c1cccc2,Test,1,87.0,88.2848892211914,1.2848892211914062,1.2848892211914062
COc1c(OC)ccc(c1C=O)F,Test,1,46.0,64.31932830810547,18.31932830810547,18.31932830810547
S=C=Nc1cccc2c1cccc2,Test,1,56.0,71.59355926513672,15.593559265136719,15.593559265136719
O=C(NC(c1ccccc1)C(=O)O)OCC(Cl)(Cl)Cl,Test,1,142.0,109.0925521850586,-32.907447814941406,32.907447814941406
Cc1cc(/N=N/c2ccccc2)ccc1/N=N/c1ccccc1,Test,1,109.0,141.22547912597656,32.22547912597656,32.22547912597656
Clc1ccc(c(c1)N1C(=O)C2C(C1=O)ON=C2C(=O)c1cccs1)Cl,Test,1,221.0,157.0114288330078,-63.98857116699219,63.98857116699219
COc1c(OC)cc2c(-c3ccc(c(=O)cc3C(CC2)NC(=O)C)O)c1OC,Test,1,178.5,190.86341857910156,12.363418579101562,12.363418579101562
CCCCCCN1CC(CC1=O)C(=O)O,Test,1,42.5,92.61408996582031,50.11408996582031,50.11408996582031
CCOc1ccc(cc1)CC(=O)O,Test,1,89.0,97.34364318847656,8.343643188476562,8.343643188476562
CC(=O)Nc1ccccc1/C=C/c1ccccc1,Test,1,113.0,134.437255859375,21.437255859375,21.437255859375
CN1CCN2C(C1)c1ccccc1Cc1c2nccc1,Test,1,115.0,126.61097717285156,11.610977172851562,11.610977172851562
ClCC1Nc2cc(Cl)c(cc2S(=O)(=O)N1C)S(=O)(=O)N,Test,1,225.0,213.39801025390625,-11.60198974609375,11.60198974609375
O=Cc1cccc(c1)C(=O)O,Test,1,174.0,146.49928283691406,-27.500717163085938,27.500717163085938
Clc1ccc(c(c1)c1nc(N)nc(n1)N)Cl,Test,1,268.5,284.2527770996094,15.752777099609375,15.752777099609375
CCOC(=O)/C=C/c1ccc(c(c1)N)/C=C/C(=O)OCC,Test,1,178.0,119.61357116699219,-58.38642883300781,58.38642883300781
O=Cc1ccc(c(c1)Cl)F,Test,1,27.0,40.437744140625,13.437744140625,13.437744140625
COC(=O)c1cc(ccc1C(=O)OC)[N+](=O)[O-],Test,1,67.0,104.69696044921875,37.69696044921875,37.69696044921875
COc1cccc2c1c(=O)c(c(o2)c1ccccc1)O,Test,1,175.0,181.54867553710938,6.548675537109375,6.548675537109375
Nc1cc(Cl)c(c(c1)Cl)Cl,Test,1,99.0,80.90791320800781,-18.092086791992188,18.092086791992188
Cc1c(N)cccc1F,Test,1,7.0,37.336612701416016,30.336612701416016,30.336612701416016
OCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,262.0,236.4327850341797,-25.567214965820312,25.567214965820312
NC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,142.0,160.84461975097656,18.844619750976562,18.844619750976562
Nc1ccc(cc1)C(=O)N,Test,1,183.0,163.59861755371094,-19.401382446289062,19.401382446289062
C#Cc1cccc(c1)N,Test,1,27.0,36.12154769897461,9.12154769897461,9.12154769897461
Clc1cc(c2ccccc2)c(c(c1Cl)Cl)Cl,Test,1,91.0,98.60038757324219,7.6003875732421875,7.6003875732421875
NC(=S)c1cnccn1,Test,1,200.0,179.88233947753906,-20.117660522460938,20.117660522460938
CCCCCCCCOc1ccc(cc1)O,Test,1,80.0,38.44926834106445,-41.55073165893555,41.55073165893555
CCOc1ccc(cc1OC)C(NC(=O)c1ccccc1)NC(=O)c1ccccc1,Test,1,211.0,174.24855041503906,-36.75144958496094,36.75144958496094
O=C(OC1C=CC=CCC1OC(=O)Nc1ccccc1)Nc1ccccc1,Test,1,135.0,176.25709533691406,41.25709533691406,41.25709533691406
N#C/N=C(/N(Cc1ccc(nc1)Cl)C)\C,Test,1,98.9,116.11276245117188,17.21276245117187,17.21276245117187
O=Cc1c(F)c(F)c(c(c1F)F)F,Test,1,26.0,43.29274368286133,17.292743682861328,17.292743682861328
CCCCCCCCOC(=O)c1ccc(cc1)O,Test,1,52.0,48.02992630004883,-3.970073699951172,3.970073699951172
OB(c1cc2c(s1)cccc2)O,Test,1,255.0,190.68846130371094,-64.31153869628906,64.31153869628906
CCCCCCCCCCCCCCCCCC#C,Test,1,33.0,29.218570709228516,-3.7814292907714844,3.7814292907714844
CCOC(=O)c1ccccc1C#N,Test,1,68.0,69.76640319824219,1.7664031982421875,1.7664031982421875
CO/N=C(/c1ccccc1Oc1ccccc1)\C(=O)NC,Test,1,88.0,124.43871307373047,36.43871307373047,36.43871307373047
COc1ccccc1/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,174.0,191.69276428222656,17.692764282226562,17.692764282226562
N#CC1Cc2c1ccc(c2C)OC,Test,1,80.0,80.94862365722656,0.9486236572265625,0.9486236572265625
Oc1ccc(c2c1C(=O)c1ccccc1C2=O)O,Test,1,197.0,268.0264587402344,71.02645874023438,71.02645874023438
Clc1ccnc(c1)O,Test,1,178.0,172.51124572753906,-5.4887542724609375,5.4887542724609375
ClCC(=O)c1ccc(cc1)F,Test,1,48.0,43.48250198364258,-4.517498016357422,4.517498016357422
Nc1ccc(cc1)S(=O)(=O)Nc1nc(C)cc(n1)C,Test,1,200.0,217.39219665527344,17.392196655273438,17.392196655273438
O=C(N[C@H](C(=O)O)CC(=O)O)OCc1ccccc1,Test,1,118.0,131.1053009033203,13.105300903320312,13.105300903320312
OCC1OC(C(C1O)O)n1c(=O)ccc2c1nnn2C,Test,1,211.0,199.1049346923828,-11.895065307617188,11.895065307617188
Cc1ccc(cc1)S(=O)(=O)F,Test,1,41.0,38.58676528930664,-2.4132347106933594,2.4132347106933594
N#C/C=C(\C#N)/Cl,Test,1,60.5,67.31394958496094,6.8139495849609375,6.8139495849609375
O=c1cc(C)c2c(o1)cc(c(c2)O)O,Test,1,275.0,266.3653869628906,-8.634613037109375,8.634613037109375
ClC(=O)c1ccccc1Br,Test,1,10.0,39.32499313354492,29.324993133544922,29.324993133544922
COc1ccc(c(c1)C)C(=O)O,Test,1,179.0,165.50636291503906,-13.493637084960938,13.493637084960938
[O-][N+](=O)c1ccc(c(c1)Cl)Cl,Test,1,41.0,48.58917999267578,7.589179992675781,7.589179992675781
OC(=O)Cc1cc(ccc1Cl)C(F)(F)F,Test,1,113.0,116.17875671386719,3.1787567138671875,3.1787567138671875
O=C(Cc1ccccc1)NNC(=O)N,Test,1,168.0,198.7516326904297,30.751632690429688,30.751632690429688
Cc1cc(C)c2c(n1)n(C)[nH]c2=O,Test,1,216.0,262.131591796875,46.131591796875,46.131591796875
COC1=CC(=O)OC(C1)/C=C/c1ccccc1,Test,1,105.5,108.11087036132812,2.610870361328125,2.610870361328125
BrCC(CBr)(CBr)CBr,Test,1,163.0,72.51875305175781,-90.48124694824219,90.48124694824219
CCCCCCCC/C=C/CCCCCCCC(=O)OC,Test,1,10.0,26.645675659179688,16.645675659179688,16.645675659179688
Nc1c(cc(cc1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,124.0,180.91796875,56.91796875,56.91796875
ClCCN(c1ccc(cc1)CC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2C(CCCC(C)C)C)C)C1)C)CCCl,Test,0,90.0,132.07144165039062,42.071441650390625,42.071441650390625
Oc1ncnc2c1cccc2,Test,1,218.0,219.67076110839844,1.6707611083984375,1.6707611083984375
COc1cc(C)nc(n1)N,Test,1,161.0,125.18775939941406,-35.81224060058594,35.81224060058594
CCOC(=O)C(c1ccc(cc1)O)O,Test,1,130.0,91.02572631835938,-38.974273681640625,38.974273681640625
CNS(=O)(=O)Cc1ccc(cc1)N,Test,1,141.0,131.85768127441406,-9.142318725585938,9.142318725585938
N#Cc1ccc(cc1Cl)[N+](=O)[O-],Test,1,80.0,101.44901275634766,21.449012756347656,21.449012756347656
N#CCc1ccc(cc1Cl)Cl,Test,1,60.0,56.78721237182617,-3.212787628173828,3.212787628173828
Nc1cc(cc(c1)C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,Test,1,117.0,119.69232177734375,2.69232177734375,2.69232177734375
ClC(=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)Cl,Test,1,89.0,111.83900451660156,22.839004516601562,22.839004516601562
CC(=O)c1csc2c1cccc2,Test,1,64.0,70.19034576416016,6.190345764160156,6.190345764160156
Nc1ccc(c2c1cccc2)N,Test,1,120.0,157.82080078125,37.82080078125,37.82080078125
CC(c1ccc(cc1)c1nnc(o1)c1ccc(cc1)c1ccccc1)(C)C,Test,1,137.0,195.5391387939453,58.53913879394531,58.53913879394531
CN(CCCN1c2ccccc2Sc2c1cc(cc2)C(F)(F)F)C,Test,1,25.0,87.2457504272461,62.245750427246094,62.245750427246094
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cc(Br)c(=O)[nH]c1=O,Test,1,192.0,186.96665954589844,-5.0333404541015625,5.0333404541015625
CCOC(=O)N1CCN(CC1)C(=O)OCC,Test,1,47.0,62.76963424682617,15.769634246826172,15.769634246826172
CN1CCS(=O)(=O)CC1,Test,1,86.0,66.16008758544922,-19.83991241455078,19.83991241455078
CCCCCCCC/C=C\CCCCCCCCO,Test,1,6.0,42.42543411254883,36.42543411254883,36.42543411254883
O/N=C/c1ccc(cc1)F,Test,1,83.5,70.25785064697266,-13.242149353027344,13.242149353027344
c1ccc(cc1)NNc1ccccc1,Test,1,125.0,102.59742736816406,-22.402572631835938,22.402572631835938
Oc1cc(C)c(c(c1)C)I,Test,1,130.0,95.21553039550781,-34.78446960449219,34.78446960449219
CCOC(=O)[C@@]12C[C@@H](c3ccccc3)c3c([C@H]2c2c(OC1=O)cccc2)cccc3,Test,1,161.85,151.3561248779297,-10.493875122070307,10.493875122070307
Cc1ccc2c(c1)c1ccccc1cc2,Test,1,65.0,98.96116638183594,33.96116638183594,33.96116638183594
O=C(c1ccccc1)CCCCC(=O)c1ccccc1,Test,1,107.0,94.68508911132812,-12.314910888671875,12.314910888671875
O=C=Nc1cccc2c1cccc2N=C=O,Test,1,130.5,70.92698669433594,-59.57301330566406,59.57301330566406
N#Cc1cccnc1Cl,Test,1,107.0,74.95610046386719,-32.04389953613281,32.04389953613281
OC(=O)c1cc(ccc1C(=O)O)[N+](=O)[O-],Test,1,163.0,238.58753967285156,75.58753967285156,75.58753967285156
COc1ccc(cc1)NCC(=O)Nc1ccc(cc1)OC,Test,1,132.0,154.85305786132812,22.853057861328125,22.853057861328125
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(cc1Cl)OC(C(C(F)(F)F)F)(F)F,Test,0,166.0,171.69834899902344,5.6983489990234375,5.6983489990234375
CCCCCCCCCCCCCCCC(c1ccccc1)CCCC,Test,1,30.2,29.542871475219727,-0.6571285247802727,0.6571285247802727
OCCC12CC3CC(C2)CC(C1)C3,Test,1,74.0,117.82669067382812,43.826690673828125,43.826690673828125
CCCCCCC(CO)O,Test,1,31.0,36.30221176147461,5.302211761474609,5.302211761474609
[O-][N+](=O)c1ccc(s1)Br,Test,1,44.0,55.50713348388672,11.507133483886719,11.507133483886719
NC(=O)c1ccccc1Cl,Test,1,142.0,151.9728240966797,9.972824096679688,9.972824096679688
OC(=O)CC[C@@H](C(=O)O)N,Test,1,224.0,241.13186645507812,17.131866455078125,17.131866455078125
Clc1ccc(c(c1)Cl)Oc1ccc(cc1Cl)[N+](=O)[O-],Test,1,71.0,89.06770324707031,18.067703247070312,18.067703247070312
CSc1cccc(c1)CC(=O)O,Test,1,79.0,98.88227844238281,19.882278442382812,19.882278442382812
O[C@@H]1[C@]2(C)CC[C@H](C1(C)C)C2,Test,1,41.0,83.80057525634766,42.800575256347656,42.800575256347656
N#CC1C(=O)CC(=O)CC1c1ccccc1,Test,1,177.0,110.18658447265625,-66.81341552734375,66.81341552734375
ClCc1ccc2c(c1)OCO2,Test,1,20.5,37.21055221557617,16.710552215576172,16.710552215576172
c1ccc(cc1)C(=CC=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,198.0,178.3430938720703,-19.656906127929688,19.656906127929688
FC(c1n[nH]c(=S)n1/N=C/c1ccc(cc1)Cl)(F)F,Test,1,256.0,187.75071716308594,-68.24928283691406,68.24928283691406
CCOP(=S)(Oc1ccc(=O)n(n1)c1ccccc1)OCC,Test,1,55.0,62.05268096923828,7.052680969238281,7.052680969238281
O=Cc1ccnc(c1)Br,Test,1,54.0,78.40987396240234,24.409873962402344,24.409873962402344
O=C(/C=C/1\Nc2ccccc2N\C1=C/C(=O)CC(C)(C)C)CC(C)(C)C,Test,1,221.0,182.08792114257812,-38.912078857421875,38.912078857421875
N#Cc1ccnc(c1)Br,Test,1,72.0,98.0888900756836,26.088890075683594,26.088890075683594
Nc1cccc(c1)C(F)(F)F,Test,1,6.0,36.06966018676758,30.069660186767578,30.069660186767578
COc1ccc(cc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,164.0,177.7878875732422,13.787887573242188,13.787887573242188
Cc1ccc2c(c1)no[n+]2[O-],Test,1,97.0,85.94917297363281,-11.050827026367188,11.050827026367188
Cc1cc2ccccc2[n+](c1)[O-],Test,1,89.0,114.78303527832031,25.783035278320312,25.783035278320312
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CCC1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,275.0,253.68052673339844,-21.319473266601562,21.319473266601562
CCCCNC(=O)N,Test,1,95.0,107.51422119140625,12.51422119140625,12.51422119140625
CCOc1ccc(cc1)C(=O)C,Test,1,37.0,40.07875061035156,3.0787506103515625,3.0787506103515625
COc1ccc(cc1)C1Cc2ccccc2C(O1)(C)O,Test,1,102.0,114.93257904052734,12.932579040527344,12.932579040527344
Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,1,143.0,172.21339416503906,29.213394165039062,29.213394165039062
OCc1cccc(n1)C,Test,1,33.0,41.71854019165039,8.71854019165039,8.71854019165039
Cc1ccccc1C(c1ccccc1)O,Test,1,94.0,55.0648078918457,-38.9351921081543,38.9351921081543
Oc1ccc2c(c1)cccc2,Test,1,123.0,87.26519012451172,-35.73480987548828,35.73480987548828
O=C1Cc2c(O1)cccc2,Test,1,50.0,37.7146110534668,-12.285388946533203,12.285388946533203
n1ccc(cc1)c1nc2c([nH]1)cccc2,Test,1,219.0,249.78541564941406,30.785415649414062,30.785415649414062
N#Cc1ccccc1C(F)(F)F,Test,1,18.0,35.55194854736328,17.55194854736328,17.55194854736328
O=c1ccc2c(o1)cc(c(c2)O)O,Test,1,276.0,269.7263488769531,-6.273651123046875,6.273651123046875
OC(=O)CS(=O)(=O)CC(=O)O,Test,1,182.0,151.4934844970703,-30.506515502929688,30.506515502929688
Oc1ccc(c(c1)C)Br,Test,1,59.0,50.72357177734375,-8.27642822265625,8.27642822265625
Brc1ccc(cn1)C(F)(F)F,Test,1,46.0,39.30466079711914,-6.695339202880859,6.695339202880859
[O-][n+]1ccc(cc1)OCc1ccccc1,Test,1,174.0,91.2342758178711,-82.7657241821289,82.7657241821289
OC(=O)CCCCCc1ccccc1,Test,1,18.0,55.73954391479492,37.73954391479492,37.73954391479492
OC(=O)Cc1cc(F)ccc1[N+](=O)[O-],Test,1,155.0,154.6138153076172,-0.3861846923828125,0.3861846923828125
CCCCCCCCCCCCCCCC(=O)OCCC,Test,1,20.4,25.694610595703125,5.294610595703126,5.294610595703126
OC(=O)c1ccc(cc1)c1ccccc1,Test,1,225.0,195.1362762451172,-29.863723754882812,29.863723754882812
Nc1[nH]nc(c1)c1ccccc1,Test,1,126.0,128.5399932861328,2.5399932861328125,2.5399932861328125
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1ccccc1,Test,1,143.0,157.41847229003906,14.418472290039062,14.418472290039062
CCOC(=O)c1csc(n1)N,Test,1,177.0,128.47666931152344,-48.52333068847656,48.52333068847656
OC(=O)CNS(=O)(=O)c1ccc(cc1)C,Test,1,148.0,183.50611877441406,35.50611877441406,35.50611877441406
O=C1OCC(=C1)C1CC[C@]2([C@]1(C)[C@H](O)C[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@@H](C2)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O)O,Test,0,249.0,212.2790069580078,-36.72099304199219,36.72099304199219
FC(c1cccc(c1)S(=O)(=O)N)(F)F,Test,1,124.0,160.81875610351562,36.818756103515625,36.818756103515625
CCCCCCCCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,52.0,35.098690032958984,-16.901309967041016,16.901309967041016
OCC(C(CO)(F)F)(F)F,Test,1,84.0,49.93046951293945,-34.06953048706055,34.06953048706055
N#CCCN1CCOCC1,Test,1,21.0,46.57069778442383,25.570697784423828,25.570697784423828
OCCCSc1ccc(cc1)S(=O)(=O)N,Test,1,117.0,105.8736572265625,-11.1263427734375,11.1263427734375
Clc1cc(C)c(c(c1)Cl)N,Test,1,44.0,48.83554458618164,4.835544586181641,4.835544586181641
OC(=O)CC[C@@H](C(=O)O)NC(=O)C,Test,1,197.0,162.1885986328125,-34.8114013671875,34.8114013671875
Cc1[nH]nc(c1C)C,Test,1,138.0,113.06483459472656,-24.935165405273438,24.935165405273438
CC(=O)Nc1cc(NC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,248.0,222.65127563476562,-25.348724365234375,25.348724365234375
CCc1ccccc1NC(=O)c1cccc2c1cccc2,Test,1,175.0,133.023681640625,-41.976318359375,41.976318359375
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1)Cl,Test,1,210.0,178.37046813964844,-31.629531860351562,31.629531860351562
OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,212.0,165.34310913085938,-46.656890869140625,46.656890869140625
S=C=Nc1ccc(cc1)I,Test,1,76.0,54.78633499145508,-21.213665008544922,21.213665008544922
CC1OC1P(=O)(O)O,Test,1,94.0,142.1332550048828,48.13325500488281,48.13325500488281
NC(=N)NCC=C(C)C,Test,1,62.5,141.91334533691406,79.41334533691406,79.41334533691406
C=CCCCCCCC(=O)O,Test,1,5.0,30.218793869018555,25.218793869018555,25.218793869018555
Brc1cc(Br)c(c(c1)C(F)(F)F)N,Test,1,42.0,46.88669967651367,4.886699676513672,4.886699676513672
COc1ccc(cc1[N+](=O)[O-])C(=O)C,Test,1,98.0,86.7991943359375,-11.2008056640625,11.2008056640625
Cc1cnc(c(c1)I)O,Test,1,192.0,189.1551055908203,-2.8448944091796875,2.8448944091796875
CCOc1ccc(cc1C=O)Br,Test,1,69.0,50.36212921142578,-18.63787078857422,18.63787078857422
CCCC(C1(C)CCC(C(O1)(C)C)C(=O)O)(CCC)O,Test,1,112.0,134.43673706054688,22.436737060546875,22.436737060546875
Clc1cc(Cl)c2c(c1)c1c(Cl)cc(c(c1o2)Cl)Cl,Test,1,204.0,196.26927185058594,-7.7307281494140625,7.7307281494140625
Oc1cc(F)c(c(c1)F)N,Test,1,149.0,157.06875610351562,8.068756103515625,8.068756103515625
CCCNC(=O)NNC(=O)OCC,Test,1,95.0,127.41519927978516,32.415199279785156,32.415199279785156
COc1cccc(c1)CCC(=O)O,Test,1,45.0,97.35162353515625,52.35162353515625,52.35162353515625
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,166.0,182.97059631347656,16.970596313476562,16.970596313476562
OC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,282.5,216.96302795410156,-65.53697204589844,65.53697204589844
OC1C(Br)Cc2c1cccc2,Test,1,130.0,73.16291809082031,-56.83708190917969,56.83708190917969
NNC(=N)O,Test,1,96.0,155.98822021484375,59.98822021484375,59.98822021484375
Brc1ccc2c(c1)ccc(c2)C(=O)O,Test,1,294.0,208.88845825195312,-85.11154174804688,85.11154174804688
O=C(n1cncc1)/C=C/c1ccccc1,Test,1,130.0,158.90232849121094,28.902328491210938,28.902328491210938
Clc1ccc2c(c1)C(=NCC(=O)N2CC(F)(F)F)c1ccccc1,Test,1,164.0,146.61912536621094,-17.380874633789062,17.380874633789062
Clc1cc(Cl)cc(c1)C1(CO1)CC(Cl)(Cl)Cl,Test,1,42.8,92.39622497558594,49.59622497558594,49.59622497558594
Cn1nccc1C(=O)O,Test,1,224.0,167.1741485595703,-56.82585144042969,56.82585144042969
