SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)C,Test,1,153.0,203.82069396972656,50.82069396972656,50.82069396972656
OC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,0,147.0,172.0165557861328,25.016555786132812,25.016555786132812
OC(=O)[C@@H](O)C,Test,1,53.0,93.68016815185547,40.68016815185547,40.68016815185547
C=CC1CN2CCC1CC2C12OCCC2(O)c2c(N1)cccc2,Test,1,185.5,186.8690948486328,1.3690948486328125,1.3690948486328125
COC(=O)c1cccc(c1)O,Test,1,71.0,100.23189544677734,29.231895446777344,29.231895446777344
c1ccc(cc1)COc1cccc(c1)c1n[nH]nn1,Test,1,209.0,154.54075622558594,-54.45924377441406,54.45924377441406
Nc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,161.0,171.9175567626953,10.917556762695312,10.917556762695312
OC(=O)C1=CCCCC1,Test,1,32.0,99.88356018066406,67.88356018066406,67.88356018066406
CCOC(=O)/C(=N/Nc1ccc(cc1)Cl)/C(=O)C(F)(F)F,Test,1,76.0,147.2852325439453,71.28523254394531,71.28523254394531
S=C1S/C(=C/c2ccco2)/C(=O)N1CN1CCCCC1,Test,1,121.0,139.9956512451172,18.995651245117188,18.995651245117188
ClCCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,77.92041778564453,-1.0795822143554688,1.0795822143554688
OB(CC(C)C)O,Test,1,109.0,88.99678802490234,-20.003211975097656,20.003211975097656
Clc1ccccc1C(n1cncc1)(c1ccccc1)c1ccccc1,Test,1,147.0,146.0052947998047,-0.9947052001953125,0.9947052001953125
Fc1c(P(c2c(F)c(F)c(c(c2F)F)F)c2ccccc2)c(F)c(c(c1F)F)F,Test,1,62.0,137.42697143554688,75.42697143554688,75.42697143554688
CC1=C(C)C(=O)C(=C(C1=O)C)C,Test,1,111.5,134.2319793701172,22.731979370117188,22.731979370117188
CCO/C(=C(/C(=O)OCC)\C#N)/C,Test,1,72.0,88.2336654663086,16.233665466308594,16.233665466308594
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1CC(=O)c1ccccc1)CC(=O)c1ccccc1,Test,1,171.0,187.3004913330078,16.300491333007812,16.300491333007812
OCc1ccc(cc1)[N+](=O)[O-],Test,1,94.0,107.59954833984375,13.59954833984375,13.59954833984375
OC(=O)C(Cc1cc(I)c(c(c1)I)Oc1cc(I)c(c(c1)I)O)N,Test,1,235.5,245.7986297607422,10.298629760742188,10.298629760742188
CCCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,90.0,79.02625274658203,-10.973747253417969,10.973747253417969
CNC(=O)Oc1ccccc1C1OCCO1,Test,1,114.5,99.30138397216797,-15.198616027832031,15.198616027832031
O=C(Nc1ccc(cc1)C)Nc1ccc(cc1)C,Test,1,266.0,184.8433380126953,-81.15666198730469,81.15666198730469
Fc1cc(O)c(c(c1)F)F,Test,1,29.0,90.91163635253906,61.91163635253906,61.91163635253906
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1ccc(cc1)C(F)(F)F,Test,1,228.5,186.55447387695312,-41.945526123046875,41.945526123046875
CC(CC(C)(C)C)Cc1cc(C)cc(=O)n1O,Test,1,108.0,102.85794067382812,-5.142059326171875,5.142059326171875
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc(n1)C(=O)N,Test,1,175.0,185.92489624023438,10.924896240234375,10.924896240234375
O=COC/C=C/c1ccccc1,Test,1,0.0,81.88459014892578,81.88459014892578,81.88459014892578
Fc1ccccc1N1CCNCC1,Test,1,46.0,95.18732452392578,49.18732452392578,49.18732452392578
C1CCC(CC1)c1ccccc1,Test,1,6.0,78.38982391357422,72.38982391357422,72.38982391357422
O=Cc1cc(F)ccc1Br,Test,1,54.0,77.63618469238281,23.636184692382812,23.636184692382812
OCC1CCC(O1)n1ccc(=O)[nH]c1=O,Test,1,128.0,156.3905487060547,28.390548706054688,28.390548706054688
OCCN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(Cl)cc2,Test,1,94.0,161.98158264160156,67.98158264160156,67.98158264160156
c1ccc(cc1)Oc1nc(nc2n1c1ccccc1n2)c1ccccc1,Test,1,247.0,162.8747100830078,-84.12528991699219,84.12528991699219
O=c1ccocc1,Test,1,32.5,86.65006256103516,54.150062561035156,54.150062561035156
c1coc(c1)P(c1ccco1)c1ccco1,Test,1,62.0,133.47630310058594,71.47630310058594,71.47630310058594
CC(C(=O)NCC(=O)O)S,Test,1,96.0,150.42007446289062,54.420074462890625,54.420074462890625
ClC#CC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,120.0,179.0226287841797,59.02262878417969,59.02262878417969
O=C(N1CCCN(CCNCCCN(CC1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OC(C)(C)C,Test,1,51.0,118.0281753540039,67.0281753540039,67.0281753540039
Cc1ccccc1c1ccccc1P(C(C)(C)C)C(C)(C)C,Test,1,92.0,69.55896759033203,-22.44103240966797,22.44103240966797
Oc1ccc(c(c1)F)F,Test,1,36.0,91.25496673583984,55.254966735839844,55.254966735839844
CCOC(=O)c1c(N)scc1C,Test,1,81.0,101.67713165283203,20.67713165283203,20.67713165283203
COC(=O)C1=C(N)Oc2c(C1c1cccc(c1)[N+](=O)[O-])c(=O)n(c(c2)C)CCc1ccccc1,Test,1,216.0,194.36439514160156,-21.635604858398438,21.635604858398438
FC([C@@]1(C#CC2CC2)OC(=O)Nc2c1cc(Cl)cc2)(F)F,Test,1,140.0,126.111083984375,-13.888916015625,13.888916015625
CC/C=C/C=C/C=O,Test,1,84.5,78.69932556152344,-5.8006744384765625,5.8006744384765625
OC(=O)C1=C(C)C(CC1)(C)C,Test,1,135.0,112.3678207397461,-22.632179260253906,22.632179260253906
O=C(OC1Cc2c1cccc2)Cc1ccccc1,Test,1,42.0,100.35025787353516,58.350257873535156,58.350257873535156
N#CC1(CCC(=O)CC1)c1ccccc1,Test,1,115.0,110.68009185791016,-4.319908142089844,4.319908142089844
Cc1nc2c(o1)cc1c(c2)cccc1,Test,1,87.0,115.47379302978516,28.473793029785156,28.473793029785156
Brc1ccc2c(c1)nccc2,Test,1,34.0,79.9754409790039,45.975440979003906,45.975440979003906
Cc1cc(C)c(c(c1Br)C)Br,Test,1,60.0,75.00566864013672,15.005668640136719,15.005668640136719
Brc1cnc(c(c1)N)Cl,Test,1,131.0,102.73835754394531,-28.261642456054688,28.261642456054688
O=C1CCCCC1=Cc1ccccc1,Test,1,54.0,95.81071472167969,41.81071472167969,41.81071472167969
CC(N(C(C)C)N=O)C,Test,1,48.0,75.5466537475586,27.546653747558594,27.546653747558594
c1ccc(cc1)c1snnc1c1ccccc1,Test,1,93.0,111.9487075805664,18.948707580566406,18.948707580566406
CC1NCCOC1c1ccccc1,Test,1,139.0,76.53418731689453,-62.46581268310547,62.46581268310547
Nc1cc(Cl)c(cc1N)Cl,Test,1,160.5,131.2490997314453,-29.250900268554688,29.250900268554688
Brc1cccc(n1)c1cccnc1Cl,Test,1,141.0,118.83966827392578,-22.16033172607422,22.16033172607422
CCOC(=O)/C(=N\Nc1ccc(cc1C)C)/C(=O)C(F)(F)F,Test,1,139.0,142.18692016601562,3.186920166015625,3.186920166015625
CCCCOc1ccc(cc1)O,Test,1,65.0,83.5976791381836,18.597679138183594,18.597679138183594
OC(=O)C1CCC(OC1(C)C)(C)C(O)(C)C,Test,1,111.0,131.66648864746094,20.666488647460938,20.666488647460938
O=S(=O)(C(F)(F)F)N(S(=O)(=O)C(F)(F)F)c1ccccn1,Test,1,39.0,106.0117416381836,67.0117416381836,67.0117416381836
CCCCCC(/C=C/C1C(O)CC(=O)C1C/C=C/CCCC(=O)O)O,Test,1,67.0,161.3119659423828,94.31196594238281,94.31196594238281
N#CCc1sc(c(n1)C)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,234.0,183.85975646972656,-50.14024353027344,50.14024353027344
OC(=O)c1c(O)cccc1Br,Test,1,169.8,181.2940216064453,11.494021606445301,11.494021606445301
Clc1ccc(cc1)c1ccccc1Cl,Test,1,44.0,76.2372817993164,32.237281799316406,32.237281799316406
O=Cc1c[nH]c2c1cc(Cl)cc2,Test,1,211.0,149.54454040527344,-61.45545959472656,61.45545959472656
CC(=O)c1ccc[nH]1,Test,1,90.0,105.17955780029297,15.179557800292969,15.179557800292969
COc1c(OC)cc(cc1OC)I,Test,1,86.0,82.2813491821289,-3.7186508178710938,3.7186508178710938
O=C1C=CC(=O)N1c1ccc(cc1)C(=O)C,Test,1,156.0,152.6543426513672,-3.3456573486328125,3.3456573486328125
Oc1ccc2c(c1)oc(=O)s2,Test,1,160.0,144.04029846191406,-15.959701538085938,15.959701538085938
O=C(c1ccc(cc1)c1ccccc1)CCC(=O)O,Test,1,186.1,154.0909881591797,-32.00901184082031,32.00901184082031
CCCCCCCCCCCCCC#N,Test,1,19.0,71.73401641845703,52.73401641845703,52.73401641845703
OC(=O)C1CC=C(OC1(C)C)C(c1ccccc1)(c1ccccc1)C,Test,1,145.0,180.13710021972656,35.13710021972656,35.13710021972656
N#Cc1ccc(c(c1)Cl)S(=O)(=O)Cl,Test,1,103.0,88.32534790039062,-14.674652099609375,14.674652099609375
[O-][N+](=O)c1cccc2c1cccn2,Test,1,74.0,121.2166976928711,47.216697692871094,47.216697692871094
Clc1ccc(c(c1)S(=O)(=O)N)N,Test,1,149.0,174.90907287597656,25.909072875976562,25.909072875976562
CCC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,179.5,155.9917755126953,-23.508224487304688,23.508224487304688
CNC1=C(C(=O)C(O1)c1ccccc1)c1ccccc1C(F)(F)F,Test,1,152.5,170.7811737060547,18.281173706054688,18.281173706054688
OC(=O)C(CCC(C(=O)O)C(C)C)C,Test,1,104.0,125.03663635253906,21.036636352539062,21.036636352539062
CNC(=O)O/N=C/C(SC)(C)C,Test,1,99.0,99.83182525634766,0.8318252563476562,0.8318252563476562
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(cc1)NCc1cnc2c(n1)c(O)nc(n2)N,Test,1,250.0,253.8256378173828,3.8256378173828125,3.8256378173828125
Oc1cccnc1C,Test,1,168.0,103.95952606201172,-64.04047393798828,64.04047393798828
O=Cc1cccc2c1CCOC2=O,Test,1,140.0,99.26020050048828,-40.73979949951172,40.73979949951172
CC(=O)Nc1ccc(cc1)/C=C/c1ccc(cc1)NC(=O)C,Test,1,218.0,227.93765258789062,9.937652587890625,9.937652587890625
OC[C@@]1(O)OC[C@H]([C@H](C1)O)O,Test,1,111.35,132.10592651367188,20.75592651367188,20.75592651367188
O[C@H]1[C@H](O[C@H]2CC[C@]3(C(=C2)CC[C@@H]2[C@@H]3CC[C@]3([C@]2(O)CC[C@@H]3c2ccc(=O)oc2)C)C)O[C@H]([C@@H]([C@H]1O)O)C,Test,1,221.0,202.4455108642578,-18.554489135742188,18.554489135742188
COc1c(OC)cc(cc1OC)C,Test,1,36.0,70.35057067871094,34.35057067871094,34.35057067871094
CC(OC(=O)C1=C2N(C(C(C1Cl)Cl)Cl)Oc1c2nccc1)C,Test,1,98.0,134.3893585205078,36.38935852050781,36.38935852050781
CN1C(=O)c2c(C1C1=COCCC1)cccc2,Test,1,95.5,114.66487884521484,19.164878845214844,19.164878845214844
CP(=O)(Cl)C,Test,1,68.0,80.19654846191406,12.196548461914062,12.196548461914062
[O-][N+](=O)c1ccccc1O,Test,1,44.8,116.10894775390625,71.30894775390625,71.30894775390625
COC(=O)CS(=O)(=O)c1ccccc1,Test,1,30.0,93.88204956054688,63.882049560546875,63.882049560546875
OCCOc1ccc(cc1)Cl,Test,1,30.0,78.17127990722656,48.17127990722656,48.17127990722656
Nc1ncnc(c1)O,Test,1,263.0,177.11134338378906,-85.88865661621094,85.88865661621094
[O-][N+](=O)c1c(NC(=O)OCC)cccc1[N+](=O)[O-],Test,1,103.0,160.91114807128906,57.91114807128906,57.91114807128906
ClC1Cc2c1cc1c(c2)OCO1,Test,1,55.0,84.25444030761719,29.254440307617188,29.254440307617188
COc1cc(OC)cc(c1C=O)OC,Test,1,121.0,72.50225830078125,-48.49774169921875,48.49774169921875
O=C(c1cccnc1)O[C@@H]1[C@@H](COC(=O)c2cccnc2)O[C@]([C@H]1OC(=O)c1cccnc1)(O)COC(=O)c1cccnc1,Test,0,135.0,165.4586181640625,30.4586181640625,30.4586181640625
C=CC1CN2CCC1CC2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,174.0,179.66624450683594,5.6662445068359375,5.6662445068359375
CN1C(=O)c2c(C1=O)c(C)ccc2C,Test,1,170.0,124.22215270996094,-45.77784729003906,45.77784729003906
CC(C1=CC2=CCC3C(C2CC1)(C)CCCC3(C)C(=O)O)C,Test,1,173.5,173.22413635253906,-0.2758636474609375,0.2758636474609375
OCCCSc1ccc(cc1F)S(=O)(=O)N,Test,1,110.5,160.70196533203125,50.20196533203125,50.20196533203125
OCC(=O)C1(O)CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C,Test,1,215.0,180.12191772460938,-34.878082275390625,34.878082275390625
O=C1CC2C(O1)C1(O)C(=O)c3ccccc3C(=O)C1(C1(O2)C=CCC(O1)C)O,Test,1,238.0,207.9995574951172,-30.000442504882812,30.000442504882812
C1=CCC(CC1)c1ccncc1,Test,1,22.1,78.40290069580078,56.30290069580078,56.30290069580078
CCCCCCCCCCCCCC(=O)C,Test,1,39.0,68.12686920166016,29.126869201660156,29.126869201660156
Clc1c2Oc3ccccc3Oc2c(c(c1Cl)Cl)Cl,Test,1,188.0,112.97201538085938,-75.02798461914062,75.02798461914062
COc1cc(ccc1O)C1Sc2n(N1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,165.0,224.96566772460938,59.965667724609375,59.965667724609375
c1ccc(cc1)P(c1ccccc1)C#CP(c1ccccc1)c1ccccc1,Test,1,86.0,142.03961181640625,56.03961181640625,56.03961181640625
O/N=C/c1ccc(cc1)Br,Test,1,118.0,98.78135681152344,-19.218643188476562,19.218643188476562
OCN(c1nc(nc(n1)N(CO)CO)N(CO)CO)CO,Test,0,137.0,209.18484497070312,72.18484497070312,72.18484497070312
O=Cc1ccnc2c1cccc2,Test,1,50.0,99.44126892089844,49.44126892089844,49.44126892089844
[O-][N+](=O)c1ccc(c(c1)Cl)N,Test,1,108.0,114.10020446777344,6.1002044677734375,6.1002044677734375
CCOC(=O)c1c(SC)nn(c1N)C(=O)N,Test,1,155.0,181.87461853027344,26.874618530273438,26.874618530273438
N#C/C(=N/Nc1cc(C)ccc1C)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,202.0,198.19534301757812,-3.804656982421875,3.804656982421875
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,Test,1,160.0,151.55963134765625,-8.44036865234375,8.44036865234375
OC(=O)C(Oc1ccccc1)(C)C,Test,1,98.5,93.44414520263672,-5.055854797363281,5.055854797363281
Cc1cc(Cl)c2c(n1)cccc2,Test,1,25.0,79.8581771850586,54.858177185058594,54.858177185058594
Cc1ccc(c(c1)C)/N=N/c1c(O)ccc2c1cccc2,Test,1,166.0,174.30914306640625,8.30914306640625,8.30914306640625
Clc1ccc(c2c1C(=O)C(=O)N2)Cl,Test,1,248.0,154.82522583007812,-93.17477416992188,93.17477416992188
NCCc1ccc(cc1)O,Test,1,164.0,121.20398712158203,-42.79601287841797,42.79601287841797
Cc1c2cccc(c2cc2c1cccc2c1ccccc1)c1ccccc1,Test,1,177.0,163.75440979003906,-13.245590209960938,13.245590209960938
CC(OC(=O)/N=N/C(=O)OC(C)C)C,Test,1,4.0,88.77440643310547,84.77440643310547,84.77440643310547
CC(OC(=S)SSC(=S)OC(C)C)C,Test,1,55.0,75.6690444946289,20.669044494628906,20.669044494628906
Brc1cnc2c(c1)cc[nH]2,Test,1,179.0,139.594970703125,-39.405029296875,39.405029296875
OC1CCSc2c1cc(s2)S(=O)(=O)N,Test,1,169.0,203.8367919921875,34.8367919921875,34.8367919921875
Cc1ccc(cc1)N(S(=O)(=O)N(C)C)SC(Cl)(Cl)F,Test,1,96.0,90.0882339477539,-5.911766052246094,5.911766052246094
ClCCCC(=O)O,Test,1,16.0,83.60199737548828,67.60199737548828,67.60199737548828
O=C(c1cc(Br)ccc1O)C(=O)c1cc(Br)ccc1O,Test,1,212.5,225.9453582763672,13.445358276367188,13.445358276367188
Clc1cnc(c(c1)Cl)F,Test,1,42.0,75.9430923461914,33.943092346191406,33.943092346191406
FC(Oc1cc(Cl)c(c(c1)Cl)N)(F)F,Test,1,32.0,90.3302993774414,58.330299377441406,58.330299377441406
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc2c(c1)OCO2)[N+](=O)[O-],Test,1,179.0,189.03846740722656,10.038467407226562,10.038467407226562
CCOc1cccc2c1cccc2,Test,1,5.5,79.04993438720703,73.54993438720703,73.54993438720703
BrC(c1ccccc1)CCC1(C(=O)C2(C(C1CC2)(C)C)C)C1(CCC(c2ccccc2)Br)C(=O)C2(C(C1CC2)(C)C)C,Test,0,168.0,176.0358428955078,8.035842895507812,8.035842895507812
OC(=O)Cc1ccc(c(c1)[N+](=O)[O-])O,Test,1,147.0,191.3058319091797,44.30583190917969,44.30583190917969
O=C(C(=O)c1ccc2c3c1cccc3CC2)c1ccccc1,Test,1,148.0,165.83872985839844,17.838729858398438,17.838729858398438
Clc1ncnc(c1)Cl,Test,1,66.0,90.96529388427734,24.965293884277344,24.965293884277344
COC(=O)c1nn(c(c1)C)C,Test,1,93.0,96.06175231933594,3.0617523193359375,3.0617523193359375
CCOC(=O)Cc1cc(CC(=O)OCC)c(cc1NC(=O)OCC)NC(=O)OCC,Test,1,140.0,134.85342407226562,-5.146575927734375,5.146575927734375
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,216.58328247070312,50.083282470703125,50.083282470703125
Fc1ccc(c(c1)C(=O)N)F,Test,1,112.0,128.97146606445312,16.971466064453125,16.971466064453125
ClC(c1ccc(c(c1Cl)Cl)Cl)Cl,Test,1,84.0,76.18936920166016,-7.810630798339844,7.810630798339844
CN[C@H]1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](N(C)C)C)C)C,Test,1,172.35,144.71311950683594,-27.636880493164057,27.636880493164057
O=C1CC2C([C@]1(C)CC2)(C)C,Test,1,179.0,108.06568145751953,-70.93431854248047,70.93431854248047
O=C(N1CC(=O)C1)OC(C)(C)C,Test,1,51.0,96.84888458251953,45.84888458251953,45.84888458251953
COC1=CC(=O)C[C@H]([C@@]21Oc1c(C2=O)c(OC)cc(c1Cl)OC)C,Test,1,219.0,162.38522338867188,-56.614776611328125,56.614776611328125
CCCCCCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,135.0,75.8542251586914,-59.145774841308594,59.145774841308594
OC(=O)COc1cccc2c1cccc2,Test,1,196.0,138.8873748779297,-57.11262512207031,57.11262512207031
O=C(c1ccccc1)N1CCC(=O)CC1,Test,1,55.0,116.91362762451172,61.91362762451172,61.91362762451172
COc1ccc2c(c1)CC2=O,Test,1,52.0,83.10760498046875,31.10760498046875,31.10760498046875
CCCCCCCCCCCCCCCC(=O)N,Test,1,107.0,73.36780548095703,-33.63219451904297,33.63219451904297
CC(c1onc(c1)N)(C)C,Test,1,112.0,92.16879272460938,-19.831207275390625,19.831207275390625
CCCCCCCCCCCCOC(=O)C,Test,1,1.3,75.2809829711914,73.98098297119141,73.98098297119141
COc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,91.5,160.2857208251953,68.78572082519531,68.78572082519531
COC(=O)c1ccc(c(c1)C)C,Test,1,36.0,84.1826171875,48.1826171875,48.1826171875
OCc1ccc(cc1)O,Test,1,118.0,115.62700653076172,-2.3729934692382812,2.3729934692382812
O=C(c1ccccc1)OCC(=O)N,Test,1,121.0,143.72877502441406,22.728775024414062,22.728775024414062
CC(OC(=O)c1cc(c(cc1Cl)F)c1nn(c(c1Br)C(F)(F)F)C)C,Test,1,80.0,119.171875,39.171875,39.171875
c1ccc(nc1)/C=C/c1ccccn1,Test,1,118.5,126.57768249511719,8.077682495117188,8.077682495117188
COc1cc2CCN(Cc2cc1O)C1CC=CC(=O)C1,Test,1,256.0,184.0603485107422,-71.93965148925781,71.93965148925781
NNC(=O)c1ccc(cc1)C,Test,1,117.0,124.51716613769531,7.5171661376953125,7.5171661376953125
CC(Cc1ccc(cc1)CC(=O)O)C,Test,1,86.0,104.28307342529297,18.28307342529297,18.28307342529297
[O-][N+](=O)c1cc(Br)c(c(c1)[N+](=O)[O-])N,Test,1,152.0,175.27598571777344,23.275985717773438,23.275985717773438
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1O,Test,1,189.0,177.22071838378906,-11.779281616210938,11.779281616210938
CCC(C(=O)O)Oc1ccccc1,Test,1,98.0,86.4787826538086,-11.521217346191406,11.521217346191406
C[C@H]([C@@H](C(=O)O)NC(=O)OC(C)(C)C)OCc1ccccc1,Test,1,116.0,138.3970489501953,22.397048950195312,22.397048950195312
CCCCc1ccc(cc1)Cn1cncn1,Test,1,37.5,84.9572982788086,47.457298278808594,47.457298278808594
BrN1C(=O)CCC1=O,Test,1,180.0,118.88091278076172,-61.11908721923828,61.11908721923828
FC(OC(C(F)(F)F)(I)F)(F)F,Test,1,44.0,83.4808578491211,39.480857849121094,39.480857849121094
COc1ccc(cc1O)CC1N(C)CCc2c1cc(OC)c(c2)OC,Test,1,167.0,163.46641540527344,-3.5335845947265625,3.5335845947265625
COc1ccccc1Oc1ccccc1OC,Test,1,79.5,67.8653793334961,-11.634620666503906,11.634620666503906
COc1ccc2c(c1)/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C2,Test,1,221.0,212.7555389404297,-8.244461059570312,8.244461059570312
Cc1ccccc1c1ccccc1C,Test,1,18.0,73.15532684326172,55.15532684326172,55.15532684326172
OC(=O)CSc1ccc(cc1)F,Test,1,78.0,95.81857299804688,17.818572998046875,17.818572998046875
CC(=O)c1c(O)ccc2c1cccc2,Test,1,65.0,140.77783203125,75.77783203125,75.77783203125
CCC(c1ccncc1)CC,Test,1,125.5,72.41301727294922,-53.08698272705078,53.08698272705078
O=C(C(c1ccccc1)(c1ccccc1)O)OC1C[N+]2(C)CCC1CC2,Test,1,240.5,218.84324645996094,-21.656753540039062,21.656753540039062
Brc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,217.5,180.81300354003906,-36.68699645996094,36.68699645996094
[O-][N+](=O)c1cc(cc(c1Cl)[N+](=O)[O-])C(=O)O,Test,1,161.0,205.33567810058594,44.33567810058594,44.33567810058594
N=c1[nH]c2c([nH]1)cccc2,Test,1,230.0,232.0712432861328,2.0712432861328125,2.0712432861328125
Brc1cc(Br)c(c(c1)C(c1ccccc1)O)N,Test,1,152.0,154.8667449951172,2.8667449951171875,2.8667449951171875
OCc1cccc(c1)[N+](=O)[O-],Test,1,31.0,100.33540344238281,69.33540344238281,69.33540344238281
O=C1CCC(O1)c1ccccc1,Test,1,36.5,90.86470794677734,54.364707946777344,54.364707946777344
O=Cc1ccc(nc1)N1CCCCC1,Test,1,43.0,115.37712860107422,72.37712860107422,72.37712860107422
O=C(Cc1ccccc1)OC(=O)Cc1ccccc1,Test,1,73.3,108.39774322509766,35.09774322509766,35.09774322509766
CCCC(=O)Nc1ccc(c(c1)C(=O)C)OCC(CNC(C)C)O,Test,1,119.0,157.03343200683594,38.03343200683594,38.03343200683594
CCCc1ccc(cc1)O,Test,1,21.0,93.2839126586914,72.2839126586914,72.2839126586914
CCCCCCCCCCCCCCCCCC(=O)OC1CCCCC1,Test,1,44.0,66.74295043945312,22.742950439453125,22.742950439453125
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)[N+](=O)[O-])C(=O)OC(C)C)C,Test,1,125.0,132.19032287597656,7.1903228759765625,7.1903228759765625
N#Cc1c(Br)cncc1Br,Test,1,150.0,141.15773010253906,-8.842269897460938,8.842269897460938
CCN(CCNc1ccc(c2c1c(=O)c1c(s2)cccc1)CO)CC,Test,1,101.0,178.6321258544922,77.63212585449219,77.63212585449219
C(Oc1ccccc1)COc1ccccc1,Test,1,95.0,70.71512603759766,-24.284873962402344,24.284873962402344
CCOC(=O)NC(Cc1ccc(cc1)Cl)(C)C,Test,1,52.75,97.2539291381836,44.503929138183594,44.503929138183594
CCOP(=O)(Oc1ccc(cc1)[N+](=O)[O-])OCC,Test,1,300.0,78.13601684570312,-221.86398315429688,221.86398315429688
O=Nc1ccc(cc1)N(C)C,Test,1,86.0,83.12882995605469,-2.8711700439453125,2.8711700439453125
CCc1c(C(=O)O)c(=O)cnn1c1ccc(cc1)Cl,Test,1,269.0,212.9172821044922,-56.08271789550781,56.08271789550781
COc1ccc(cc1)C=CC(=O)Oc1ccc(cc1)C=CC(=O)c1ccccc1,Test,1,158.0,157.91624450683594,-0.0837554931640625,0.0837554931640625
O=NN(C1=CC(=O)C2(C(C1CC2)(C)C)C)C,Test,1,167.0,160.5952606201172,-6.4047393798828125,6.4047393798828125
CCOC(=O)C1c2ccccc2Oc2c1cccc2,Test,1,67.0,101.97631072998047,34.97631072998047,34.97631072998047
OB(c1c(C)cc(cc1C)C)O,Test,1,124.0,144.49571228027344,20.495712280273438,20.495712280273438
O=C1NC(=O)c2c1c(C)ccc2,Test,1,134.0,133.03807067871094,-0.9619293212890625,0.9619293212890625
CCn1nc(cc1C(=O)O)C,Test,1,139.0,129.50692749023438,-9.493072509765625,9.493072509765625
CCN(C(=O)SCc1ccccc1Cl)CC,Test,1,9.0,78.42658233642578,69.42658233642578,69.42658233642578
Clc1ccc(c(c1)Cl)B(O)O,Test,1,244.0,138.558837890625,-105.441162109375,105.441162109375
Clc1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,1,101.0,126.89554595947266,25.895545959472656,25.895545959472656
OC(=O)[C@H](NC(=O)OC(C)(C)C)COCc1ccccc1,Test,1,62.0,143.8666229248047,81.86662292480469,81.86662292480469
FC(Oc1ccc(cc1)C(=O)O)F,Test,1,170.0,100.31839752197266,-69.68160247802734,69.68160247802734
OC(=O)C(Cc1ccccc1)NC(=O)C,Test,1,172.0,163.22056579589844,-8.779434204101562,8.779434204101562
N#Cc1c(Cl)cccc1Cl,Test,1,145.0,90.46521759033203,-54.53478240966797,54.53478240966797
Clc1ccc(c(c1)Cc1ccccc1)O,Test,1,48.0,110.28424072265625,62.28424072265625,62.28424072265625
CSc1ccc(cc1)B(O)O,Test,1,210.0,134.1557159423828,-75.84428405761719,75.84428405761719
CCOC(=O)C(=O)Nc1ccccc1,Test,1,67.0,108.99288177490234,41.992881774902344,41.992881774902344
N#C/C(=N/Nc1ccc(cc1)Br)/c1scc(n1)c1ccc(cc1)OC,Test,1,197.0,205.00502014160156,8.005020141601562,8.005020141601562
Nc1ccc(cc1)c1ccc(cc1)NNc1ccccc1,Test,1,140.0,178.09376525878906,38.09376525878906,38.09376525878906
Oc1ccc(c(c1)[N+](=O)[O-])N,Test,1,151.0,168.45484924316406,17.454849243164062,17.454849243164062
O=C(ON1C(=O)CCC1=O)CCN1C(=O)C=CC1=O,Test,1,169.0,145.90895080566406,-23.091049194335938,23.091049194335938
N#Cc1ccc(cc1Cl)Cl,Test,1,59.0,84.9014892578125,25.9014892578125,25.9014892578125
Cc1[nH]nc(c1Cc1ccccc1)C,Test,1,119.0,116.30830383300781,-2.6916961669921875,2.6916961669921875
