SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(=O)c1csc2c1cccc2,Test,1,64.0,171.16259765625,107.16259765625,107.16259765625
Nc1ccc(c2c1cccc2)N,Test,1,120.0,171.883544921875,51.883544921875,51.883544921875
CC(c1ccc(cc1)c1nnc(o1)c1ccc(cc1)c1ccccc1)(C)C,Test,1,137.0,170.61578369140625,33.61578369140625,33.61578369140625
CN(CCCN1c2ccccc2Sc2c1cc(cc2)C(F)(F)F)C,Test,1,25.0,153.4120635986328,128.4120635986328,128.4120635986328
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cc(Br)c(=O)[nH]c1=O,Test,1,192.0,153.12245178222656,-38.87754821777344,38.87754821777344
CCOC(=O)N1CCN(CC1)C(=O)OCC,Test,1,47.0,122.40709686279297,75.40709686279297,75.40709686279297
CN1CCS(=O)(=O)CC1,Test,1,86.0,128.79415893554688,42.794158935546875,42.794158935546875
CCCCCCCC/C=C\CCCCCCCCO,Test,1,6.0,96.77769470214844,90.77769470214844,90.77769470214844
O/N=C/c1ccc(cc1)F,Test,1,83.5,163.68917846679688,80.18917846679688,80.18917846679688
c1ccc(cc1)NNc1ccccc1,Test,1,125.0,171.70751953125,46.70751953125,46.70751953125
Oc1cc(C)c(c(c1)C)I,Test,1,130.0,164.75096130371094,34.75096130371094,34.75096130371094
CCOC(=O)[C@@]12C[C@@H](c3ccccc3)c3c([C@H]2c2c(OC1=O)cccc2)cccc3,Test,1,161.85,190.9595947265625,29.109594726562506,29.109594726562506
Cc1ccc2c(c1)c1ccccc1cc2,Test,1,65.0,176.53460693359375,111.53460693359375,111.53460693359375
O=C(c1ccccc1)CCCCC(=O)c1ccccc1,Test,1,107.0,177.62123107910156,70.62123107910156,70.62123107910156
O=C=Nc1cccc2c1cccc2N=C=O,Test,1,130.5,177.7886962890625,47.2886962890625,47.2886962890625
N#Cc1cccnc1Cl,Test,1,107.0,161.8977508544922,54.89775085449219,54.89775085449219
OC(=O)c1cc(ccc1C(=O)O)[N+](=O)[O-],Test,1,163.0,188.177978515625,25.177978515625,25.177978515625
COc1ccc(cc1)NCC(=O)Nc1ccc(cc1)OC,Test,1,132.0,161.10888671875,29.10888671875,29.10888671875
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(cc1Cl)OC(C(C(F)(F)F)F)(F)F,Test,0,166.0,123.36622619628906,-42.63377380371094,42.63377380371094
CCCCCCCCCCCCCCCC(c1ccccc1)CCCC,Test,1,30.2,104.20660400390625,74.00660400390625,74.00660400390625
OCCC12CC3CC(C2)CC(C1)C3,Test,1,74.0,157.25868225097656,83.25868225097656,83.25868225097656
CCCCCCC(CO)O,Test,1,31.0,159.9151611328125,128.9151611328125,128.9151611328125
[O-][N+](=O)c1ccc(s1)Br,Test,1,44.0,166.38912963867188,122.38912963867188,122.38912963867188
NC(=O)c1ccccc1Cl,Test,1,142.0,173.6275634765625,31.6275634765625,31.6275634765625
OC(=O)CC[C@@H](C(=O)O)N,Test,1,224.0,177.07180786132812,-46.928192138671875,46.928192138671875
Clc1ccc(c(c1)Cl)Oc1ccc(cc1Cl)[N+](=O)[O-],Test,1,71.0,161.10464477539062,90.10464477539062,90.10464477539062
CSc1cccc(c1)CC(=O)O,Test,1,79.0,168.88153076171875,89.88153076171875,89.88153076171875
O[C@@H]1[C@]2(C)CC[C@H](C1(C)C)C2,Test,1,41.0,162.34945678710938,121.34945678710938,121.34945678710938
N#CC1C(=O)CC(=O)CC1c1ccccc1,Test,1,177.0,175.10939025878906,-1.8906097412109375,1.8906097412109375
ClCc1ccc2c(c1)OCO2,Test,1,20.5,169.3429412841797,148.8429412841797,148.8429412841797
c1ccc(cc1)C(=CC=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,198.0,203.49630737304688,5.496307373046875,5.496307373046875
FC(c1n[nH]c(=S)n1/N=C/c1ccc(cc1)Cl)(F)F,Test,1,256.0,161.3680419921875,-94.6319580078125,94.6319580078125
CCOP(=S)(Oc1ccc(=O)n(n1)c1ccccc1)OCC,Test,1,55.0,146.34671020507812,91.34671020507812,91.34671020507812
O=Cc1ccnc(c1)Br,Test,1,54.0,155.07958984375,101.07958984375,101.07958984375
O=C(/C=C/1\Nc2ccccc2N\C1=C/C(=O)CC(C)(C)C)CC(C)(C)C,Test,1,221.0,176.69424438476562,-44.305755615234375,44.305755615234375
N#Cc1ccnc(c1)Br,Test,1,72.0,160.39512634277344,88.39512634277344,88.39512634277344
Nc1cccc(c1)C(F)(F)F,Test,1,6.0,147.3720703125,141.3720703125,141.3720703125
COc1ccc(cc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,164.0,174.00054931640625,10.00054931640625,10.00054931640625
Cc1ccc2c(c1)no[n+]2[O-],Test,1,97.0,166.3933563232422,69.39335632324219,69.39335632324219
Cc1cc2ccccc2[n+](c1)[O-],Test,1,89.0,167.34852600097656,78.34852600097656,78.34852600097656
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CCC1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,275.0,236.5115966796875,-38.4884033203125,38.4884033203125
CCCCNC(=O)N,Test,1,95.0,167.6617431640625,72.6617431640625,72.6617431640625
CCOc1ccc(cc1)C(=O)C,Test,1,37.0,159.4864501953125,122.4864501953125,122.4864501953125
COc1ccc(cc1)C1Cc2ccccc2C(O1)(C)O,Test,1,102.0,170.69915771484375,68.69915771484375,68.69915771484375
Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,1,143.0,166.23875427246094,23.238754272460938,23.238754272460938
OCc1cccc(n1)C,Test,1,33.0,161.19052124023438,128.19052124023438,128.19052124023438
Cc1ccccc1C(c1ccccc1)O,Test,1,94.0,174.82106018066406,80.82106018066406,80.82106018066406
Oc1ccc2c(c1)cccc2,Test,1,123.0,178.65243530273438,55.652435302734375,55.652435302734375
O=C1Cc2c(O1)cccc2,Test,1,50.0,170.30093383789062,120.30093383789062,120.30093383789062
n1ccc(cc1)c1nc2c([nH]1)cccc2,Test,1,219.0,171.29669189453125,-47.70330810546875,47.70330810546875
N#Cc1ccccc1C(F)(F)F,Test,1,18.0,170.032470703125,152.032470703125,152.032470703125
O=c1ccc2c(o1)cc(c(c2)O)O,Test,1,276.0,183.51654052734375,-92.48345947265625,92.48345947265625
OC(=O)CS(=O)(=O)CC(=O)O,Test,1,182.0,170.03555297851562,-11.964447021484375,11.964447021484375
Oc1ccc(c(c1)C)Br,Test,1,59.0,168.08047485351562,109.08047485351562,109.08047485351562
Brc1ccc(cn1)C(F)(F)F,Test,1,46.0,140.06265258789062,94.06265258789062,94.06265258789062
[O-][n+]1ccc(cc1)OCc1ccccc1,Test,1,174.0,160.03619384765625,-13.96380615234375,13.96380615234375
OC(=O)CCCCCc1ccccc1,Test,1,18.0,173.25701904296875,155.25701904296875,155.25701904296875
OC(=O)Cc1cc(F)ccc1[N+](=O)[O-],Test,1,155.0,169.30673217773438,14.306732177734375,14.306732177734375
CCCCCCCCCCCCCCCC(=O)OCCC,Test,1,20.4,48.68427276611328,28.284272766113283,28.284272766113283
OC(=O)c1ccc(cc1)c1ccccc1,Test,1,225.0,183.71023559570312,-41.289764404296875,41.289764404296875
Nc1[nH]nc(c1)c1ccccc1,Test,1,126.0,168.09152221679688,42.091522216796875,42.091522216796875
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1ccccc1,Test,1,143.0,155.75820922851562,12.758209228515625,12.758209228515625
CCOC(=O)c1csc(n1)N,Test,1,177.0,134.79611206054688,-42.203887939453125,42.203887939453125
OC(=O)CNS(=O)(=O)c1ccc(cc1)C,Test,1,148.0,172.85281372070312,24.852813720703125,24.852813720703125
O=C1OCC(=C1)C1CC[C@]2([C@]1(C)[C@H](O)C[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@@H](C2)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O)O,Test,0,249.0,251.0828857421875,2.0828857421875,2.0828857421875
FC(c1cccc(c1)S(=O)(=O)N)(F)F,Test,1,124.0,136.30914306640625,12.30914306640625,12.30914306640625
CCCCCCCCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,52.0,50.711368560791016,-1.2886314392089844,1.2886314392089844
OCC(C(CO)(F)F)(F)F,Test,1,84.0,145.1284637451172,61.12846374511719,61.12846374511719
N#CCCN1CCOCC1,Test,1,21.0,152.564697265625,131.564697265625,131.564697265625
OCCCSc1ccc(cc1)S(=O)(=O)N,Test,1,117.0,146.40130615234375,29.40130615234375,29.40130615234375
Clc1cc(C)c(c(c1)Cl)N,Test,1,44.0,157.17552185058594,113.17552185058594,113.17552185058594
OC(=O)CC[C@@H](C(=O)O)NC(=O)C,Test,1,197.0,179.46426391601562,-17.535736083984375,17.535736083984375
Cc1[nH]nc(c1C)C,Test,1,138.0,162.22325134277344,24.223251342773438,24.223251342773438
CC(=O)Nc1cc(NC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,248.0,182.98733520507812,-65.01266479492188,65.01266479492188
CCc1ccccc1NC(=O)c1cccc2c1cccc2,Test,1,175.0,179.1324462890625,4.1324462890625,4.1324462890625
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1)Cl,Test,1,210.0,176.15219116210938,-33.847808837890625,33.847808837890625
OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,212.0,161.68121337890625,-50.31878662109375,50.31878662109375
S=C=Nc1ccc(cc1)I,Test,1,76.0,161.45831298828125,85.45831298828125,85.45831298828125
CC1OC1P(=O)(O)O,Test,1,94.0,163.7174530029297,69.71745300292969,69.71745300292969
NC(=N)NCC=C(C)C,Test,1,62.5,169.04705810546875,106.54705810546875,106.54705810546875
C=CCCCCCCC(=O)O,Test,1,5.0,161.70066833496094,156.70066833496094,156.70066833496094
Brc1cc(Br)c(c(c1)C(F)(F)F)N,Test,1,42.0,140.3548583984375,98.3548583984375,98.3548583984375
COc1ccc(cc1[N+](=O)[O-])C(=O)C,Test,1,98.0,153.7703857421875,55.7703857421875,55.7703857421875
Cc1cnc(c(c1)I)O,Test,1,192.0,160.59182739257812,-31.408172607421875,31.408172607421875
CCOc1ccc(cc1C=O)Br,Test,1,69.0,157.28395080566406,88.28395080566406,88.28395080566406
CCCC(C1(C)CCC(C(O1)(C)C)C(=O)O)(CCC)O,Test,1,112.0,164.49581909179688,52.495819091796875,52.495819091796875
Clc1cc(Cl)c2c(c1)c1c(Cl)cc(c(c1o2)Cl)Cl,Test,1,204.0,179.72247314453125,-24.27752685546875,24.27752685546875
Oc1cc(F)c(c(c1)F)N,Test,1,149.0,163.09280395507812,14.092803955078125,14.092803955078125
CCCNC(=O)NNC(=O)OCC,Test,1,95.0,151.52786254882812,56.527862548828125,56.527862548828125
COc1cccc(c1)CCC(=O)O,Test,1,45.0,165.0052490234375,120.0052490234375,120.0052490234375
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,166.0,162.55856323242188,-3.441436767578125,3.441436767578125
OC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,282.5,170.6759033203125,-111.8240966796875,111.8240966796875
OC1C(Br)Cc2c1cccc2,Test,1,130.0,170.29295349121094,40.29295349121094,40.29295349121094
NNC(=N)O,Test,1,96.0,172.34716796875,76.34716796875,76.34716796875
Brc1ccc2c(c1)ccc(c2)C(=O)O,Test,1,294.0,183.7432403564453,-110.25675964355469,110.25675964355469
O=C(n1cncc1)/C=C/c1ccccc1,Test,1,130.0,171.15809631347656,41.15809631347656,41.15809631347656
Clc1ccc2c(c1)C(=NCC(=O)N2CC(F)(F)F)c1ccccc1,Test,1,164.0,161.50604248046875,-2.49395751953125,2.49395751953125
Clc1cc(Cl)cc(c1)C1(CO1)CC(Cl)(Cl)Cl,Test,1,42.8,147.78443908691406,104.98443908691407,104.98443908691407
Cn1nccc1C(=O)O,Test,1,224.0,160.47671508789062,-63.523284912109375,63.523284912109375
O=C(C(C(F)(F)F)(C(F)(F)F)C)Nc1ccc(c(c1)Cl)F,Test,1,72.0,101.46113586425781,29.461135864257812,29.461135864257812
C=CCc1ccccc1C(=O)O,Test,1,84.0,170.48760986328125,86.48760986328125,86.48760986328125
CCC(c1ccccc1)(COC(=O)N)O,Test,1,55.0,166.2469482421875,111.2469482421875,111.2469482421875
CCC(=O)c1cc(F)c(c(c1)F)O,Test,1,130.0,169.86917114257812,39.869171142578125,39.869171142578125
N#Cc1cnn(c1N)c1cccc(c1)Cl,Test,1,185.0,162.60231018066406,-22.397689819335938,22.397689819335938
O=C(c1ccccc1)CNc1cccc(c1)[N+](=O)[O-],Test,1,169.0,172.72506713867188,3.725067138671875,3.725067138671875
OC1CC2C(C)(C)CCCC2(C2=C1C(=O)C(=C(C2=O)O)C(C)C)C,Test,1,174.0,180.2113037109375,6.2113037109375,6.2113037109375
SC(=O)c1ccccc1O,Test,1,167.0,171.33363342285156,4.3336334228515625,4.3336334228515625
BrC(C(C)(C)C)C(=O)NC(c1ccccc1)(C)C,Test,1,180.1,168.16949462890625,-11.930505371093744,11.930505371093744
NC[C@@H](c1ccc(c(c1)O)O)O,Test,1,217.0,172.58169555664062,-44.418304443359375,44.418304443359375
OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Test,1,287.0,250.47647094726562,-36.523529052734375,36.523529052734375
Clc1cc(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N,Test,1,228.7,139.91534423828125,-88.78465576171874,88.78465576171874
COC(=O)c1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,1,183.0,160.29022216796875,-22.70977783203125,22.70977783203125
O=C1C[C@@H]2[C@]34[C@H]1C[C@H]3CC[C@@]4(CC2)O[Si](C(C)(C)C)(C)C,Test,1,58.0,169.42892456054688,111.42892456054688,111.42892456054688
Oc1ccnc(c1)F,Test,1,148.0,163.13682556152344,15.136825561523438,15.136825561523438
CCCCCCCCC/C=C/C(=O)O,Test,1,17.1,144.12283325195312,127.02283325195313,127.02283325195313
CCC12CC(=C)C3C(C1CCC2(O)C#C)CCC1=CCCCC31,Test,1,109.5,152.83876037597656,43.33876037597656,43.33876037597656
N=C(NC(=N)Nc1ccc(cc1)Cl)NCCCCCCNC(=N)NC(=N)Nc1ccc(cc1)Cl,Test,0,134.0,266.540771484375,132.540771484375,132.540771484375
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,1,110.0,163.99139404296875,53.99139404296875,53.99139404296875
Clc1ccc(cc1)C(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,180.0,169.9892120361328,-10.010787963867188,10.010787963867188
OC(=O)Cc1ccc(cc1)I,Test,1,138.0,172.97830200195312,34.978302001953125,34.978302001953125
CC(=O)c1s/c(=N\C(=O)c2ccccc2)/n(n1)c1ccccc1[N+](=O)[O-],Test,1,204.0,175.04397583007812,-28.956024169921875,28.956024169921875
O=C(c1ccccc1)Nc1ccccc1C#CC#Cc1ccccc1NC(=O)c1ccccc1,Test,1,211.0,258.2529296875,47.2529296875,47.2529296875
S=CC(=C(C(=O)OC(C)C)C(=O)OC(C)C)C=S,Test,1,60.5,114.64102172851562,54.141021728515625,54.141021728515625
O=Cc1c(O)ccc2c1cccc2,Test,1,79.0,177.49327087402344,98.49327087402344,98.49327087402344
OC(=O)CCN1C(=O)C=CC1=O,Test,1,104.5,165.48654174804688,60.986541748046875,60.986541748046875
C1CNc2c(CN1)cccc2,Test,1,98.0,163.19447326660156,65.19447326660156,65.19447326660156
C/C(=N\c1c(O)ccc2c1cccc2)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,219.0,206.0343017578125,-12.9656982421875,12.9656982421875
CC(NC(=O)NS(=O)(=O)c1cnccc1Nc1cccc(c1)C)C,Test,1,163.0,156.01943969726562,-6.980560302734375,6.980560302734375
CC(c1cc(Sc2cc(c(cc2C)O)C(C)(C)C)c(cc1O)C)(C)C,Test,1,162.0,166.6659393310547,4.6659393310546875,4.6659393310546875
O=C=Nc1cccc(c1)N=C=O,Test,1,48.0,164.3358154296875,116.3358154296875,116.3358154296875
[O-][N+](=O)c1c(C)ccc2c1C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,262.0,207.8806610107422,-54.11933898925781,54.11933898925781
Cc1c[nH]nc1,Test,1,13.0,159.60446166992188,146.60446166992188,146.60446166992188
COc1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,118.0,158.33004760742188,40.330047607421875,40.330047607421875
CCCCCCCCCCCCCCCCCC(=O)O[C@H]1[C@@H](O[C@@H](C[C@@H]1N(C)C)C)O[C@@H]1[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@@H](C)C(=O)O[C@H](CC)[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]1(C)O)C)C)O)(C)O,Test,0,102.0,182.55001831054688,80.55001831054688,80.55001831054688
Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)N,Test,1,247.0,184.0107421875,-62.9892578125,62.9892578125
N#Cc1ccccc1S(=O)(=O)Cl,Test,1,67.0,169.97113037109375,102.97113037109375,102.97113037109375
O=c1c2ccccc2ccc2c1cccc2,Test,1,88.5,187.923583984375,99.423583984375,99.423583984375
OC(=O)CCCCc1cccs1,Test,1,41.0,167.04736328125,126.04736328125,126.04736328125
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,265.0,170.12049865722656,-94.87950134277344,94.87950134277344
Oc1ccc2c(c1)[C@]13CCCCC3[C@@H](C2)N(CC1)C,Test,1,198.5,154.58714294433594,-43.91285705566406,43.91285705566406
OC1CCCCCCCCC1,Test,1,40.5,164.36097717285156,123.86097717285156,123.86097717285156
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])c1ncco1,Test,1,130.0,162.3704833984375,32.3704833984375,32.3704833984375
COCCCN1C[C@H](NCC)c2c(S1(=O)=O)sc(c2)S(=O)(=O)N,Test,1,131.0,108.87947082519531,-22.120529174804688,22.120529174804688
OCC(COc1ccccc1C)O,Test,1,70.0,157.96249389648438,87.96249389648438,87.96249389648438
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C)C,Test,1,219.0,164.32708740234375,-54.67291259765625,54.67291259765625
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,237.0,207.74366760253906,-29.256332397460938,29.256332397460938
N#Cc1ccc(c(c1)F)OC,Test,1,99.0,163.20309448242188,64.20309448242188,64.20309448242188
c1cc(nc(c1)c1ccccc1)c1ccccc1,Test,1,78.0,170.0841522216797,92.08415222167969,92.08415222167969
CC(c1cc(Cc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)cc(c1O)C(C)(C)C)(C)C,Test,1,156.0,171.81207275390625,15.81207275390625,15.81207275390625
ClCCCOc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,74.0,146.6231689453125,72.6231689453125,72.6231689453125
Cc1ccc(cc1)Sc1ccccc1NS(=O)(=O)c1ccc(cc1)C,Test,1,83.85,164.28466796875,80.43466796875,80.43466796875
Clc1ccc2c(c1)[nH]c(n2)S,Test,1,300.0,182.63897705078125,-117.36102294921875,117.36102294921875
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)I,Test,1,94.0,163.34622192382812,69.34622192382812,69.34622192382812
COc1cc(ccc1OC)C(=O)c1ccccc1Cl,Test,1,126.0,159.9697265625,33.9697265625,33.9697265625
S(Cc1ccccc1)SCc1ccccc1,Test,1,70.0,176.965576171875,106.965576171875,106.965576171875
OC(=O)C1=CC(C1)(C)C,Test,1,70.0,167.14849853515625,97.14849853515625,97.14849853515625
COc1cccc(c1OCC(=O)O)OC,Test,1,81.0,160.61521911621094,79.61521911621094,79.61521911621094
OC(=O)c1c(Cl)cccc1Cl,Test,1,143.0,176.10595703125,33.10595703125,33.10595703125
OC[C@H]([C@H](CO)O)O,Test,1,122.0,166.51153564453125,44.51153564453125,44.51153564453125
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,1,231.0,173.17294311523438,-57.827056884765625,57.827056884765625
CCC(C(=O)Nc1ccc(cc1)C)c1ccc(cc1)C,Test,1,118.0,174.7127685546875,56.7127685546875,56.7127685546875
CC1=NN(C(=O)/C/1=N\Nc1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,171.0,156.23211669921875,-14.76788330078125,14.76788330078125
ClCc1ccc(cc1)OC,Test,1,24.5,158.7112274169922,134.2112274169922,134.2112274169922
O[C@H]1CC[C@]2(C(=C1)C(=O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC=C2C(=O)C)C)C,Test,1,169.0,165.91851806640625,-3.08148193359375,3.08148193359375
OB(c1ccc(c(c1)Cl)F)O,Test,1,258.0,173.41053771972656,-84.58946228027344,84.58946228027344
CC(Cc1ccccc1)(N)C,Test,1,205.0,165.3246307373047,-39.67536926269531,39.67536926269531
CO/C(=C\C)/C(=O)O,Test,1,58.0,156.50726318359375,98.50726318359375,98.50726318359375
[O-][N+](=O)c1cc(O)c(cc1Cl)Cl,Test,1,100.0,169.1522216796875,69.1522216796875,69.1522216796875
CCOC(=O)Cc1cccc2c1cccc2,Test,1,88.5,168.533203125,80.033203125,80.033203125
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,1,162.85,158.1688232421875,-4.681176757812494,4.681176757812494
CCCCCCCCCCCC(=O)CCCCCCCCCCC,Test,1,67.0,61.91505813598633,-5.084941864013672,5.084941864013672
OC(=O)Cc1sc(nc1c1ccc(cc1)Cl)c1ccccc1,Test,1,161.5,176.18804931640625,14.68804931640625,14.68804931640625
OC(=O)c1sc(c(c1)Br)Br,Test,1,230.0,170.26144409179688,-59.738555908203125,59.738555908203125
ClC(=O)c1cc2c(s1)cccc2,Test,1,87.0,171.1906280517578,84.19062805175781,84.19062805175781
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(I)c(=O)[nH]c1=O,Test,1,165.0,152.30946350097656,-12.690536499023438,12.690536499023438
Cc1cc(nc(c1)C(C)(C)C)C(C)(C)C,Test,1,33.0,161.95574951171875,128.95574951171875,128.95574951171875
OC(=O)C1CSCN1,Test,1,195.0,163.84303283691406,-31.156967163085938,31.156967163085938
N#Cc1cnccc1Br,Test,1,121.0,162.6036376953125,41.6036376953125,41.6036376953125
c1cc2cccc3c2c(c1)CC3,Test,1,94.0,170.17803955078125,76.17803955078125,76.17803955078125
CC(=O)OCC1(C)CCCC23C1CC1OC(C)(C)OC4C51C3C(OC2)CC4C(C5=O)C,Test,1,156.0,142.0467987060547,-13.953201293945312,13.953201293945312
OC1CC(O)C(=C)/C(=C\C=C\2/CCCC3(C2CCC3C(CCCC(O)(C)C)C)C)/C1,Test,1,115.0,147.28440856933594,32.28440856933594,32.28440856933594
COCC(=O)OCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,94.0,69.95716857910156,-24.042831420898438,24.042831420898438
Cc1cc2cc3ccccn3c(=O)c2c(c1)C,Test,1,114.0,171.82130432128906,57.82130432128906,57.82130432128906
CC(=O)Oc1cc(C)c(c2c1cccc2)OC(=O)C,Test,1,113.0,168.12582397460938,55.125823974609375,55.125823974609375
Ic1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,262.0,190.14453125,-71.85546875,71.85546875
OC(=O)/C=C/c1cccc(c1)Cl,Test,1,159.0,169.8087158203125,10.8087158203125,10.8087158203125
COc1c2oc(=O)ccc2cc2c1occ2,Test,1,148.0,166.84474182128906,18.844741821289062,18.844741821289062
[O-][N+](=O)c1cc(ccc1N)C(F)(F)F,Test,1,107.0,145.7974395751953,38.79743957519531,38.79743957519531
OC1CCC2(C(C1(C)C)CCC1(C2CC=C2C1(C)CCC1(C2CC(C)(C)CC1)C)C)C,Test,1,197.0,165.6356201171875,-31.3643798828125,31.3643798828125
Ic1c[nH]nc1,Test,1,109.0,158.2888641357422,49.28886413574219,49.28886413574219
Nc1ccc(cc1)C(=N)N,Test,1,182.0,166.0458526611328,-15.954147338867188,15.954147338867188
C(NC(=O)/C=C/C1=NC=NC1)Cc1cnc[nH]1,Test,1,241.0,159.18527221679688,-81.81472778320312,81.81472778320312
CCOC(=O)C(C(=O)OCC)NC=O,Test,1,53.0,129.7329864501953,76.73298645019531,76.73298645019531
NCCCCCCCCCN,Test,1,38.0,153.04559326171875,115.04559326171875,115.04559326171875
CC(C(O)(C)C)c1ccccc1,Test,1,46.0,167.96376037597656,121.96376037597656,121.96376037597656
COc1ccc(cc1)C(=O)CCC(=O)O,Test,1,149.0,168.34530639648438,19.345306396484375,19.345306396484375
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,151.8607635498047,-44.13923645019531,44.13923645019531
O=C1OC(c2c1cccc2)(C)C,Test,1,70.0,171.42420959472656,101.42420959472656,101.42420959472656
OC(=O)c1cc(C)c(c(c1)C)OCc1ccccc1,Test,1,159.0,173.82901000976562,14.829010009765625,14.829010009765625
Nc1ccc(cc1)S(=O)(=O)N(c1onc(c1C)C)C(=O)C,Test,1,193.5,150.17767333984375,-43.32232666015625,43.32232666015625
COc1ccc2c(c1)CCC2=O,Test,1,109.0,165.88352966308594,56.88352966308594,56.88352966308594
O=C1c2ccccc2C(=O)c2c1c(N)c(cc2)C(=O)O,Test,1,295.5,218.54385375976562,-76.95614624023438,76.95614624023438
c1ccc(cc1)N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,214.0,170.8489532470703,-43.15104675292969,43.15104675292969
CC(=O)c1ccc2c(c1)cccc2,Test,1,55.0,174.91885375976562,119.91885375976562,119.91885375976562
O=C1C=CC(=NC(=O)C)C=C1,Test,1,74.5,160.69937133789062,86.19937133789062,86.19937133789062
Brc1cnc(nc1OCc1ccccc1)N1CCCCC1,Test,1,107.0,153.55960083007812,46.559600830078125,46.559600830078125
Cc1ccc(c2c1COC2=O)C,Test,1,88.0,169.55596923828125,81.55596923828125,81.55596923828125
CCc1cc(C)cc(c1)O,Test,1,51.6,169.15164184570312,117.55164184570313,117.55164184570313
CCCCCCCCCCCCN1CC(CC1=O)C(=O)OC,Test,1,27.5,67.86353302001953,40.36353302001953,40.36353302001953
Clc1ccc2c(c1)[nH]c(=O)o2,Test,1,191.5,166.75106811523438,-24.748931884765625,24.748931884765625
Clc1ccc(cc1Cl)c1n[nH]nn1,Test,1,161.0,165.68789672851562,4.687896728515625,4.687896728515625
N#Cc1ccc(cc1)C(=O)O,Test,1,221.0,182.89141845703125,-38.10858154296875,38.10858154296875
ClCC(=O)c1ccccc1NC(=O)C,Test,1,113.0,165.47637939453125,52.47637939453125,52.47637939453125
COc1cc2CCNC(c2c(c1OC)O)C,Test,1,160.5,162.4372100830078,1.9372100830078125,1.9372100830078125
NC(=S)NCC=C,Test,1,74.0,166.50537109375,92.50537109375,92.50537109375
NCCOCC1=C(C(=O)OCC)C(C(=C(N1)C)C(=O)OC)c1ccccc1Cl,Test,1,178.5,121.88609313964844,-56.61390686035156,56.61390686035156
Clc1ccc2c(c1)C(=NC(C(=O)N2)O)c1ccccc1Cl,Test,1,166.0,174.99172973632812,8.991729736328125,8.991729736328125
N#Cc1ccc(c(c1)Cl)OC,Test,1,109.0,163.92620849609375,54.92620849609375,54.92620849609375
