SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Brc1ccc(cc1)C1C(=C(N)OC2C1Oc1c2cccc1)C(=O)Nc1ccccc1,Test,1,282.0,224.81326293945312,-57.186737060546875,57.186737060546875
OCC(CO)(CO)N,Test,1,172.0,168.41781616210938,-3.582183837890625,3.582183837890625
BrCCCOc1ccccc1,Test,1,10.0,28.14411163330078,18.14411163330078,18.14411163330078
CCC(c1ccccc1)(C(=O)N)C,Test,1,101.0,115.43470001220703,14.434700012207031,14.434700012207031
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(C)C,Test,1,75.5,83.7177963256836,8.217796325683594,8.217796325683594
N#Cc1ccc(cc1)OCc1ccccc1,Test,1,97.0,71.69835662841797,-25.30164337158203,25.30164337158203
CNC(=O)Oc1cccc(c1)C(C)C,Test,1,73.0,77.48721313476562,4.487213134765625,4.487213134765625
CSc1ccc(cc1)C#N,Test,1,62.0,70.90797424316406,8.907974243164062,8.907974243164062
N#Cc1cc(Br)ccc1I,Test,1,121.0,85.46051788330078,-35.53948211669922,35.53948211669922
OC1CCNCC1,Test,1,88.0,118.40780639648438,30.407806396484375,30.407806396484375
[O-][N+](=O)c1cc(N)c(c(c1)[N+](=O)[O-])O,Test,1,169.0,182.13482666015625,13.13482666015625,13.13482666015625
c1coc(c1)P(c1ccco1)c1ccco1,Test,1,62.0,149.22186279296875,87.22186279296875,87.22186279296875
O=C1CC(C)C2(C(=C1)CCC(=C(C)C)C2)C,Test,1,51.5,92.69335174560547,41.19335174560547,41.19335174560547
CC(C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1)CN1CCOCC1,Test,1,180.0,124.9226303100586,-55.077369689941406,55.077369689941406
CC(=O)OC1CCC2C1(C)CCC1C2CCC2=CC(CCC12C)O,Test,1,96.0,154.26156616210938,58.261566162109375,58.261566162109375
O=P(C1C=C(OC2=C1CCCC2)c1ccccc1)(c1ccccc1)c1ccccc1,Test,0,177.0,162.67095947265625,-14.32904052734375,14.32904052734375
Cc1cccc(c1I)C,Test,1,11.0,55.504791259765625,44.504791259765625,44.504791259765625
Clc1ccc2c(c1)[nH]ccc2=O,Test,1,280.0,163.42861938476562,-116.57138061523438,116.57138061523438
O=C(c1ccccc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,143.0,108.91695404052734,-34.083045959472656,34.083045959472656
CCOc1ccc2c(c1)sc(n2)S,Test,1,199.0,110.31513214111328,-88.68486785888672,88.68486785888672
CCCCC(=O)c1ccc(cc1)F,Test,1,27.0,24.881877899169922,-2.118122100830078,2.118122100830078
Oc1ccc(c(c1)C(=O)O)F,Test,1,205.0,163.39852905273438,-41.601470947265625,41.601470947265625
Oc1ccc(cc1)/N=N/c1ccccc1C(=O)O,Test,1,206.0,183.14373779296875,-22.85626220703125,22.85626220703125
BrCCCOc1ccc2c(c1)nc1c(c2)ccc(c1)OCCCBr,Test,0,142.0,119.53954315185547,-22.46045684814453,22.46045684814453
CC(=O)c1ccc(cc1)N,Test,1,106.0,120.71890258789062,14.718902587890625,14.718902587890625
Fc1nc(F)c(c(c1Cl)F)Cl,Test,1,25.0,67.48770904541016,42.487709045410156,42.487709045410156
O=Cc1ccnc(c1)Br,Test,1,54.0,83.46366119384766,29.463661193847656,29.463661193847656
N#Cc1ccccc1C(=O)O,Test,1,211.0,162.33389282226562,-48.666107177734375,48.666107177734375
CC(=O)SC1CC2=CC(=O)CCC2(C2C1C1CCC3(C1(CC2)C)CCC(=O)O3)C,Test,1,207.5,224.39910888671875,16.89910888671875,16.89910888671875
O=C(c1ccccc1)c1ccc(cc1)OCc1ccccc1,Test,1,82.0,91.16448974609375,9.16448974609375,9.16448974609375
OC1CC2(C)C=CC(=O)C(=C2C2C1C(C)C(=O)O2)C,Test,1,203.0,184.63629150390625,-18.36370849609375,18.36370849609375
CCCCCCCCCCCCOc1ccc(cc1)C(=O)O,Test,0,135.0,99.86077117919922,-35.13922882080078,35.13922882080078
OB(c1ccc(c(c1)Cl)C)O,Test,1,227.0,151.56765747070312,-75.43234252929688,75.43234252929688
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC=C,Test,0,148.0,191.613525390625,43.613525390625,43.613525390625
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,121.5,127.29138946533203,5.791389465332031,5.791389465332031
Cc1cccc(c1)NC(=O)c1cnc(cn1)C(C)(C)C,Test,1,95.0,149.22537231445312,54.225372314453125,54.225372314453125
CN(c1ccc(cc1)/N=C(/c1cccc(c1)/C(=N/c1ccc(cc1)N(C)C)/C#N)\C#N)C,Test,0,150.0,195.25161743164062,45.251617431640625,45.251617431640625
OCCc1c[nH]c2c1cccc2,Test,1,59.0,100.59819793701172,41.59819793701172,41.59819793701172
Cc1cccc(c1NC1=NCCCS1)C,Test,1,140.0,152.41290283203125,12.41290283203125,12.41290283203125
NC(=O)OCCO,Test,1,43.0,107.70205688476562,64.70205688476562,64.70205688476562
Clc1ccc(cc1)Cn1ncnc1,Test,1,67.0,90.38997650146484,23.389976501464844,23.389976501464844
OC(=O)/C(=C/c1cccc2c1cccc2)/c1ccccc1,Test,1,161.0,171.66177368164062,10.661773681640625,10.661773681640625
CN(CC(CN1c2ccccc2S(=O)(=O)c2c1cccc2)C)C,Test,1,115.0,122.34980773925781,7.3498077392578125,7.3498077392578125
COc1nc(C)nc(n1)N,Test,1,259.5,162.88262939453125,-96.61737060546875,96.61737060546875
CN(c1ccccc1)C(=O)Cl,Test,1,88.5,51.74052810668945,-36.75947189331055,36.75947189331055
O=C(c1ccccc1)NOCC(=O)O,Test,1,140.0,150.79800415039062,10.798004150390625,10.798004150390625
Cc1c[nH]c2c1cccc2,Test,1,95.0,87.64234161376953,-7.357658386230469,7.357658386230469
OCC(C1OCC2(CO1)COC(OC2)C(CO)(C)C)(C)C,Test,1,199.0,178.45516967773438,-20.544830322265625,20.544830322265625
O=C=Nc1c(Cl)cccc1Cl,Test,1,44.0,62.748172760009766,18.748172760009766,18.748172760009766
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/[N+](=N/c1ccccc1)/[O-],Test,0,139.0,204.34457397460938,65.34457397460938,65.34457397460938
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1[C@@H](O)[C@@H]1[C@@H](C)c3cccc(c3C(=O)C1=C2O)O)O)O)C,Test,0,201.0,202.60498046875,1.60498046875,1.60498046875
CC(=CC(=O)O)C,Test,1,67.0,84.0855484008789,17.085548400878906,17.085548400878906
C#CCOc1cc(c(cc1Cl)Cl)n1nc(oc1=O)C(C)(C)C,Test,1,131.0,95.31018829345703,-35.68981170654297,35.68981170654297
O=C/C(=C/c1ccccc1)/Br,Test,1,70.0,71.74002075195312,1.740020751953125,1.740020751953125
OCC(C(C(C(C(CO)O)O)O)O)O,Test,0,188.0,165.4765625,-22.5234375,22.5234375
Nc1cccc2c1cccc2N,Test,1,191.0,195.1600341796875,4.1600341796875,4.1600341796875
COC(=O)C1=C(C)NC(=O)NC1c1cccc(c1O)OC,Test,1,208.0,202.15411376953125,-5.84588623046875,5.84588623046875
Cc1cc(O)c2c(c1)C(=O)c1c(C2=O)c(O)ccc1,Test,1,196.0,204.01019287109375,8.01019287109375,8.01019287109375
NCc1cccc(c1Cl)C(F)(F)F,Test,1,36.0,103.01433563232422,67.01433563232422,67.01433563232422
CCNC(=O)N,Test,1,92.5,153.27743530273438,60.777435302734375,60.777435302734375
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,Test,1,143.0,192.20556640625,49.20556640625,49.20556640625
CC(=O)N[Si](C)(C)C,Test,1,41.0,90.24036407470703,49.24036407470703,49.24036407470703
COC(=O)c1cc(ccc1OC)[N+](=O)[O-],Test,1,101.0,85.63356018066406,-15.366439819335938,15.366439819335938
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1c1nc2ccccc2nc1C)c1nc2ccccc2nc1C,Test,0,239.0,239.094970703125,0.094970703125,0.094970703125
Oc1c(/N=N/c2cc(cc(c2O)C(C)(C)C)C(C)(C)C)cc(cc1C(C)(C)C)C(C)(C)C,Test,0,247.0,203.08486938476562,-43.915130615234375,43.915130615234375
CCN(C(=O)C1CN2CCc3c(C2CC1OC(=O)C)cc(c(c3)OC)OC)CC,Test,1,131.0,123.03812408447266,-7.961875915527344,7.961875915527344
[O-][N+](=O)c1ccccc1S(=O)(=O)N,Test,1,191.0,144.79290771484375,-46.20709228515625,46.20709228515625
Oc1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,0,131.0,124.41218566894531,-6.5878143310546875,6.5878143310546875
N#CC1=C(N)Oc2c(C1c1ccccc1Cl)c([nH]n2)C(F)(F)F,Test,1,181.0,191.68414306640625,10.68414306640625,10.68414306640625
NC1CCN(CC1)C(=O)OC(C)(C)C,Test,1,46.0,165.61688232421875,119.61688232421875,119.61688232421875
OC(=O)C1=CC=CC(C=C1)(C)C,Test,1,88.5,136.53765869140625,48.03765869140625,48.03765869140625
CCC(CN)O,Test,1,3.0,62.11378479003906,59.11378479003906,59.11378479003906
OC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,0,66.5,76.50858306884766,10.008583068847656,10.008583068847656
CC(=O)OCCCc1ccc(cc1)S(=O)(=O)N,Test,1,87.5,110.07071685791016,22.570716857910156,22.570716857910156
CCC1C2=C(OC(=O)C1(C)C)c1c(CC2)cc(cc1)OC,Test,1,143.0,104.18013763427734,-38.819862365722656,38.819862365722656
CC(CCCC(C1CCC2C1(C)CCC1C2CC(=O)C2(C1(C)CCC(=O)C2)O)C)C,Test,0,223.0,186.30593872070312,-36.694061279296875,36.694061279296875
CCCCCCCCCCCCN1CC(CC1=O)C(=O)OC,Test,1,27.5,38.38676452636719,10.886764526367188,10.886764526367188
Fc1cccnc1N,Test,1,41.0,135.38980102539062,94.38980102539062,94.38980102539062
Cc1cnc(c(c1)Br)N,Test,1,72.0,125.8017349243164,53.801734924316406,53.801734924316406
c1ccc2c(c1)Oc1c(O2)cccc1,Test,1,122.5,151.21749877929688,28.717498779296875,28.717498779296875
ClN=C1C=C(Br)C(=O)C(=C1)Br,Test,1,80.0,149.86795043945312,69.86795043945312,69.86795043945312
COc1ccc(c(c1)C)C(=O)O,Test,1,179.0,152.05426025390625,-26.94573974609375,26.94573974609375
NC(=O)c1cccc(c1)C(F)(F)F,Test,1,124.0,135.81085205078125,11.81085205078125,11.81085205078125
Cc1ccc2c(c1)c(C)ccn2,Test,1,22.0,80.28910064697266,58.289100646972656,58.289100646972656
O=C(c1ccc(cc1)O)c1ccc(cc1)O,Test,1,223.0,157.65118408203125,-65.34881591796875,65.34881591796875
O=C(C(Oc1ccc(cc1)Cl)(C)C)OCCCOC(=O)C(Oc1ccc(cc1)Cl)(C)C,Test,0,52.0,60.65056610107422,8.650566101074219,8.650566101074219
[O-][N+](=O)c1cscc1,Test,1,78.5,77.63846588134766,-0.8615341186523438,0.8615341186523438
COC(=O)c1c(C)c(Br)c(c(c1O)Br)O,Test,1,110.0,124.68751525878906,14.687515258789062,14.687515258789062
BrCC(CBr)(CBr)CBr,Test,1,163.0,69.76013946533203,-93.23986053466797,93.23986053466797
CCOC(=O)Oc1c(OC)cc(cc1OC)C(=O)O[C@@H]1C[C@@H]2CN3CCc4c([C@H]3C[C@@H]2[C@@H]([C@H]1OC)C(=O)OC)[nH]c1c4ccc(c1)OC,Test,0,177.0,189.98898315429688,12.988983154296875,12.988983154296875
OCC1OC(CC1O)n1cc(CC)c(=O)[nH]c1=O,Test,1,152.5,174.39813232421875,21.89813232421875,21.89813232421875
OC(=O)/C=C/c1ccccc1[N+](=O)[O-],Test,1,247.0,135.967529296875,-111.032470703125,111.032470703125
COc1cc(ccc1O)C=C1SC(=S)N(C1=O)CNc1ccc(cc1)[N+](=O)[O-],Test,1,195.0,197.1927490234375,2.1927490234375,2.1927490234375
Cc1ccc(cc1Cl)S(=O)(=O)N,Test,1,137.0,133.42959594726562,-3.570404052734375,3.570404052734375
[O-][N+](=O)c1ccc(nc1Cl)Cl,Test,1,64.0,94.56720733642578,30.56720733642578,30.56720733642578
OCC1OC(C(C1O)O)n1cnc2c1nc(F)nc2N,Test,1,260.0,191.281982421875,-68.718017578125,68.718017578125
O/N=C/C1=C(C)C=CC(C1=O)C(C)C,Test,1,146.0,163.75326538085938,17.753265380859375,17.753265380859375
Cc1cccc2c1ccc1c2ccc2c1cccc2,Test,0,256.5,150.96630859375,-105.53369140625,105.53369140625
O=C1C(=C(C)C(=O)c2c1cccc2)C,Test,1,127.0,175.92361450195312,48.923614501953125,48.923614501953125
CCOC(=O)C(C(=O)OCC)NC(=O)c1ccccc1,Test,1,63.0,102.8834228515625,39.8834228515625,39.8834228515625
N#C/C(=C\c1ccc(cc1)F)/c1nc(c(s1)/N=N/c1c(Br)cc(cc1Br)Br)C,Test,0,171.0,175.60943603515625,4.60943603515625,4.60943603515625
CN1C(=O)CC(C1=O)c1ccccc1,Test,1,72.0,136.9158935546875,64.9158935546875,64.9158935546875
Oc1cccc(c1)C(=O)/C=C/c1ccccc1[N+](=O)[O-],Test,1,188.0,135.04425048828125,-52.95574951171875,52.95574951171875
COc1cc(CO)ccc1OC,Test,1,22.0,85.09101867675781,63.09101867675781,63.09101867675781
CCOc1ccc(cc1)C(=O)OCC,Test,1,9.0,33.3168830871582,24.316883087158203,24.316883087158203
Ic1cc(Cl)c2c(c1O)nccc2,Test,1,178.5,151.06475830078125,-27.43524169921875,27.43524169921875
CCOC(=O)/C(=C/c1ccc(cc1)Cl)/C#N,Test,1,138.0,65.91912841796875,-72.08087158203125,72.08087158203125
N#Cc1c2ncccc2c(=O)n2c1n(C)c1c2cccc1,Test,1,293.0,245.65164184570312,-47.348358154296875,47.348358154296875
COc1ccc2c(c1)CC1(C2=O)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,0,116.0,113.65913391113281,-2.3408660888671875,2.3408660888671875
c1ccc2c(c1)cnc1c2cccc1,Test,1,107.4,110.50621795654297,3.106217956542963,3.106217956542963
O=C1c2ccccc2-c2c1cccc2,Test,1,84.0,173.79476928710938,89.79476928710938,89.79476928710938
O=CNCNC=O,Test,1,142.0,141.05422973632812,-0.945770263671875,0.945770263671875
CCCCC(C(=O)O)C(=O)O,Test,1,104.5,127.32829284667969,22.828292846679688,22.828292846679688
S=C1S/C(=C\c2ccccc2O)/C(=O)N1CN1CCCCC1,Test,1,166.0,172.08758544921875,6.08758544921875,6.08758544921875
Cc1ccc(o1)C(=O)/C=C/c1ccc(o1)Br,Test,1,69.0,91.81006622314453,22.81006622314453,22.81006622314453
Clc1ccc(c(c1)[N+](=O)[O-])O,Test,1,87.0,105.8539810180664,18.853981018066406,18.853981018066406
Brc1cccc2c1Oc1ccccc1O2,Test,1,104.0,135.05755615234375,31.05755615234375,31.05755615234375
COC(=O)c1ccno1,Test,1,49.0,56.23140335083008,7.231403350830078,7.231403350830078
OC(=O)C(c1cccc(c1)C(=O)c1ccccc1)C,Test,1,94.0,136.74490356445312,42.744903564453125,42.744903564453125
CN/C(=N/[N+](=O)[O-])/NCC1COCC1,Test,1,107.5,158.33084106445312,50.830841064453125,50.830841064453125
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,128.83816528320312,19.838165283203125,19.838165283203125
c1ccc2c(c1)c1ccccc1nn2,Test,1,158.0,175.07611083984375,17.07611083984375,17.07611083984375
Brc1ccc(c(c1)C(=O)O)Cl,Test,1,160.0,148.44134521484375,-11.55865478515625,11.55865478515625
OC(=O)c1c(F)nccc1C(F)(F)F,Test,1,92.0,147.89291381835938,55.892913818359375,55.892913818359375
ClC(=O)c1ccccc1I,Test,1,30.0,61.773704528808594,31.773704528808594,31.773704528808594
O=C1C=CC(=NC(=O)C)C=C1,Test,1,74.5,149.6396484375,75.1396484375,75.1396484375
CCOC(=O)CN(C(=O)COC(=O)c1ccccc1OC(=O)C)C,Test,1,47.5,75.38834381103516,27.888343811035156,27.888343811035156
[O-][N+](=O)c1cc(C)c(cc1N)Cl,Test,1,161.0,135.956298828125,-25.043701171875,25.043701171875
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](CCCC(C)C)C)C)C1)C,Test,0,46.0,65.84761047363281,19.847610473632812,19.847610473632812
CN(c1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)[N+](=O)[O-])C,Test,1,176.0,176.287841796875,0.287841796875,0.287841796875
COC(=O)c1ccccn1,Test,1,18.7,61.904537200927734,43.20453720092773,43.20453720092773
COC(=O)c1csc(c1)C=O,Test,1,115.0,88.35648345947266,-26.643516540527344,26.643516540527344
C1=CSC(=C2SC=CS2)S1,Test,1,118.0,177.6551513671875,59.6551513671875,59.6551513671875
Cc1c[nH]c(=S)[nH]c1=O,Test,1,285.0,175.17373657226562,-109.82626342773438,109.82626342773438
Oc1cccc(c1)CN1CCCCC1,Test,1,140.0,100.34235382080078,-39.65764617919922,39.65764617919922
OCC(COc1ccccc1Cl)O,Test,1,71.5,72.89275360107422,1.3927536010742188,1.3927536010742188
Brc1ccc(o1)/C=C/1\N=C(OC1=O)c1ccccc1,Test,1,122.0,161.98696899414062,39.986968994140625,39.986968994140625
O=C=Nc1c(C)cc(cc1C)Br,Test,1,61.0,79.41885375976562,18.418853759765625,18.418853759765625
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,0,233.0,197.75216674804688,-35.247833251953125,35.247833251953125
OCCS(=O)(=O)c1ccc(cc1F)S(=O)(=O)N,Test,1,165.0,154.98355102539062,-10.016448974609375,10.016448974609375
CC(CC1=C(O)C2=CC=C3C(C2=C(C1=O)O)(C)CC(=O)C(=C3C)C)O,Test,1,187.0,233.45553588867188,46.455535888671875,46.455535888671875
Cc1cc(Cl)c2c(n1)cccc2,Test,1,25.0,72.8979721069336,47.897972106933594,47.897972106933594
OC(=O)c1ccccc1n1cccc1,Test,1,104.0,174.8099365234375,70.8099365234375,70.8099365234375
CCCCCS(=O)CCCCC,Test,1,58.0,19.804092407226562,-38.19590759277344,38.19590759277344
O=C1CCCc2c1c(CSc1ccccc1)c1-c3ccccc3OCc1c2,Test,0,91.0,136.75762939453125,45.75762939453125,45.75762939453125
O=Cc1cc(ccc1F)B(O)O,Test,1,240.0,161.88900756835938,-78.11099243164062,78.11099243164062
FC(C(Cl)(Cl)Cl)(F)F,Test,1,14.2,25.63658332824707,11.436583328247071,11.436583328247071
[O-][N+](=O)c1c(Cl)ncnc1Cl,Test,1,101.5,104.9491958618164,3.4491958618164062,3.4491958618164062
O=C1C(=C2C=CC3(C(N2)C=CC=C3)C)C(=O)c2c1cccc2,Test,1,203.0,220.3248291015625,17.3248291015625,17.3248291015625
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(F)cccc1F,Test,1,194.5,147.30673217773438,-47.193267822265625,47.193267822265625
ClC1=C(Nc2ccccc2)C(=O)c2c(C1=O)cccc2,Test,1,215.0,172.79473876953125,-42.20526123046875,42.20526123046875
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,123.55826568603516,-82.44173431396484,82.44173431396484
Cc1c(C)c(C)c(c(c1C)C)C,Test,1,165.0,169.49594116210938,4.495941162109375,4.495941162109375
OC(=O)c1sccc1C,Test,1,147.0,153.35763549804688,6.357635498046875,6.357635498046875
OC(=O)C[C@@H](C(=O)O)N,Test,1,230.0,185.3203125,-44.6796875,44.6796875
Oc1ccccc1c1nnco1,Test,1,111.5,129.90310668945312,18.403106689453125,18.403106689453125
OC(COc1ccc(cc1)CCOCC1CC1)CNC(C)C,Test,1,71.0,89.19755554199219,18.197555541992188,18.197555541992188
Clc1cc(Cl)c(c(c1)S(=O)(=O)Cl)O,Test,1,79.0,113.42086029052734,34.420860290527344,34.420860290527344
Ic1ccc(c(c1)C(=O)Cl)F,Test,1,29.0,54.71287536621094,25.712875366210938,25.712875366210938
CN1C(=O)C=CC1=O,Test,1,95.0,161.60739135742188,66.60739135742188,66.60739135742188
Ic1cc(I)c(c(c1)I)O,Test,1,158.0,156.811767578125,-1.188232421875,1.188232421875
COC(=O)CCCCC(=O)OC,Test,1,8.0,30.05884552001953,22.05884552001953,22.05884552001953
Brc1ccc(cc1)C(=O)Cc1ccccc1,Test,1,111.0,79.44983673095703,-31.55016326904297,31.55016326904297
CCCCCCCCCCCCCCCCCC(=O)OCCCCC,Test,0,30.0,23.432559967041016,-6.567440032958984,6.567440032958984
COC(=O)c1ccc(c(c1)Cl)OC,Test,1,95.0,58.22494888305664,-36.77505111694336,36.77505111694336
CCc1ccccc1Cc1ccccc1N,Test,1,35.0,70.04500579833984,35.045005798339844,35.045005798339844
CNC(=O)Oc1ccc(c(c1)C)N(C)C,Test,1,93.5,120.42034912109375,26.92034912109375,26.92034912109375
Cc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,69.0,80.03050994873047,11.030509948730469,11.030509948730469
OC(=O)CNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,194.0,187.23699951171875,-6.76300048828125,6.76300048828125
CCOc1ccc(cn1)B(O)O,Test,1,103.0,155.45733642578125,52.45733642578125,52.45733642578125
Nc1ccc2c(n1)[nH]c1c2cccc1,Test,1,202.0,186.47958374023438,-15.520416259765625,15.520416259765625
CC1=Nc2ccccc2N=C(C1)C,Test,1,194.0,143.7593994140625,-50.2406005859375,50.2406005859375
CCC(P(=O)(O)O)C(=O)O,Test,1,125.0,124.34016418457031,-0.6598358154296875,0.6598358154296875
COc1ccc(cc1/C=C/C(=O)n1cnc2c1ncnc2N)OC,Test,1,261.0,183.59048461914062,-77.40951538085938,77.40951538085938
N#Cc1cccc(c1C#N)[N+](=O)[O-],Test,1,164.0,116.87982940673828,-47.12017059326172,47.12017059326172
COC(=O)c1cc(OCc2cc(COc3cc(cc(c3)C(=O)OC)C(=O)OC)cc(c2)COc2cc(cc(c2)C(=O)OC)C(=O)OC)cc(c1)C(=O)OC,Test,0,188.0,168.9473876953125,-19.0526123046875,19.0526123046875
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,142.44134521484375,-25.55865478515625,25.55865478515625
OCC(=O)C1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C,Test,1,141.5,177.08718872070312,35.587188720703125,35.587188720703125
N#C/C(=N\Nc1ccc(cc1)C)/c1scc(n1)c1ccc(cc1)Cl,Test,0,209.0,174.18350219726562,-34.816497802734375,34.816497802734375
O=C(c1cccnc1)OCC(COC(=O)c1cccnc1)(COC(=O)c1cccnc1)COC(=O)c1cccnc1,Test,0,162.0,141.02749633789062,-20.972503662109375,20.972503662109375
O=C1C=CC(=O)c2c1c(Cl)c(cc2)Cl,Test,1,181.0,154.44390869140625,-26.55609130859375,26.55609130859375
CCOc1ccc(cc1)C#N,Test,1,62.0,53.929954528808594,-8.070045471191406,8.070045471191406
O=C1Nc2c(C1=O)cccc2Br,Test,1,197.0,193.05703735351562,-3.942962646484375,3.942962646484375
OCCS(=O)(=O)c1ccc(cc1C(=O)OC)S(=O)(=O)N,Test,1,99.0,161.02163696289062,62.021636962890625,62.021636962890625
CC(=O)Nc1ccc(cc1)C#Cc1ccc(cc1)NC(=O)C,Test,1,281.0,269.2180480957031,-11.781951904296875,11.781951904296875
CCCCCCCCCCCC(=O)Oc1ccccc1,Test,0,24.5,23.81647491455078,-0.6835250854492188,0.6835250854492188
Clc1cc(Cl)cc(c1[N+](=O)[O-])Cl,Test,1,71.0,76.5107650756836,5.510765075683594,5.510765075683594
Cc1cc(C)cc(c1Cc1c(C)cc(cc1C)C)C,Test,0,130.0,129.98873901367188,-0.011260986328125,0.011260986328125
COC(=O)c1noc(c1)C,Test,1,92.0,61.914329528808594,-30.085670471191406,30.085670471191406
Oc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,127.0,99.00532531738281,-27.994674682617188,27.994674682617188
Cc1ccc(c(c1)C)c1ccc(cc1C)C,Test,1,41.0,98.49536895751953,57.49536895751953,57.49536895751953
COc1cc(O)c(c(c1)O)C(=O)c1ccccc1,Test,1,130.5,129.43655395507812,-1.063446044921875,1.063446044921875
Cc1cc(n2c(n1)c(/N=N/c1cc(Cl)c(cc1Cl)Cl)c(n2)N)C(F)(F)F,Test,0,229.0,193.29067993164062,-35.709320068359375,35.709320068359375
COc1cc(CCC(=O)O)ccc1OC,Test,1,98.0,121.91154479980469,23.911544799804688,23.911544799804688
OC(=O)Cc1ccc(c(c1)F)F,Test,1,49.0,120.64077758789062,71.64077758789062,71.64077758789062
COc1ccc2c(c1)ccc(c2)C(COC(=O)C)C,Test,1,61.0,60.26064682006836,-0.7393531799316406,0.7393531799316406
COC1=CC(c2c1cccc2)c1ccccc1,Test,1,68.0,94.20626068115234,26.206260681152344,26.206260681152344
NCCC[C@H]1NC(=O)[C@H](CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@@H](NC1=O)C(CC)C)Cc1ccccc1)CC1=NC=N[CH]1)CC(=O)O)NC(=O)[C@H](C(CC)C)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)C1CN=C(S1)[C@H](C(CC)C)N)CC(C)C)CCC(=O)O,Test,0,223.0,270.1279296875,47.1279296875,47.1279296875
O1CCN(CC1)Sc1nc2c(s1)cccc2,Test,1,85.0,134.79830932617188,49.798309326171875,49.798309326171875
Cc1ccc([nH]1)C,Test,1,7.7,89.9472427368164,82.2472427368164,82.2472427368164
ClC(c1ccc(cc1)C(Cl)(Cl)Cl)(Cl)Cl,Test,0,109.0,82.75996398925781,-26.240036010742188,26.240036010742188
CCC(Nc1c(cc(c(c1[N+](=O)[O-])C)C)[N+](=O)[O-])CC,Test,1,56.5,103.38798522949219,46.88798522949219,46.88798522949219
CCCCCCCCCCCCCCCCCCC(c1ccccc1)C,Test,0,29.0,21.299701690673828,-7.700298309326172,7.700298309326172
Fc1c(N)c(F)c(c(c1F)C(=O)O)F,Test,1,183.0,163.51324462890625,-19.48675537109375,19.48675537109375
O=C(c1ccc(cc1)Oc1ccccc1)c1ccc(cc1)Oc1ccccc1,Test,0,149.0,103.57647705078125,-45.42352294921875,45.42352294921875
CCOC(=O)c1c(N)scc1C,Test,1,81.0,100.30052947998047,19.30052947998047,19.30052947998047
OC(=O)c1c(cccc1C(F)(F)F)C(F)(F)F,Test,1,138.0,145.54547119140625,7.54547119140625,7.54547119140625
COC(=O)c1ccccc1NC(=O)CCC(=O)O,Test,1,124.85,139.8822021484375,15.032202148437506,15.032202148437506
c1ccc2c(c1)Nc1ccccc1CC2,Test,1,107.0,152.14956665039062,45.149566650390625,45.149566650390625
c1ccc(cc1)[Si]1(O[Si](O[Si](O1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,180.0,214.15353393554688,34.153533935546875,34.153533935546875
CSc1nc2c([nH]1)cccc2,Test,1,204.0,169.41146850585938,-34.588531494140625,34.588531494140625
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,0,53.0,31.271732330322266,-21.728267669677734,21.728267669677734
O=C1C=CC2=CC(=O)C=CC(=C1)C2,Test,1,122.0,161.91574096679688,39.915740966796875,39.915740966796875
O=Cc1cc(cc(c1O)C(C)(C)C)C(C)(C)C,Test,1,60.0,98.13358306884766,38.133583068847656,38.133583068847656
