SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
ClCCN(C(=O)NCC1OC(OC)C(C(C1O)O)O)N=O,Test,1,111.0,99.22196197509766,-11.778038024902344,11.778038024902344
CC(CS(=O)(=O)CC(C)C)C,Test,1,17.0,29.502079010009766,12.502079010009766,12.502079010009766
O=C(c1cccs1)C=Cc1cccs1,Test,1,99.0,38.86906433105469,-60.13093566894531,60.13093566894531
Clc1ccc(c(c1)S(=O)(=O)Cl)Cl,Test,1,38.0,31.45290184020996,-6.547098159790039,6.547098159790039
Nc1ccc2c(c1)[nH]cc2,Test,1,73.0,68.58074951171875,-4.41925048828125,4.41925048828125
OC[C@]1(O)OC[C@@](OC1)(O)CO,Test,1,79.0,81.99911499023438,2.999114990234375,2.999114990234375
Cc1ccc(cc1C)c1ccc(c(c1)C)C,Test,1,76.0,32.81957244873047,-43.18042755126953,43.18042755126953
COc1ccccc1/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,174.0,128.75709533691406,-45.24290466308594,45.24290466308594
Cc1ccc(c(c1)/N=N/c1c(O)ccc2c1cccc2)C,Test,1,153.0,96.55747985839844,-56.44252014160156,56.44252014160156
CNC1=CC(=O)C2(C(C1CC2)(C)C)C,Test,1,195.0,69.43161010742188,-125.56838989257812,125.56838989257812
FC(c1nnc(s1)N1C(=O)CCC1=O)(F)F,Test,1,221.0,96.39761352539062,-124.60238647460938,124.60238647460938
Cc1ccc(cc1)S(=O)(=O)N(Cc1ccc(cc1)N)C,Test,1,154.85,63.93984603881836,-90.91015396118163,90.91015396118163
NC(=O)c1ccc(cc1)Cl,Test,1,178.0,72.3510513305664,-105.6489486694336,105.6489486694336
[O-][N+](=O)c1ccc2c(-c3cccc(c3C2)[N+](=O)[O-])c1,Test,1,286.0,96.60334014892578,-189.39665985107422,189.39665985107422
N#Cc1ccncc1I,Test,1,121.0,75.61544799804688,-45.384552001953125,45.384552001953125
Cc1cc2nc3-c(n(c2cc1C)C)nc(=O)[nH]c3=O,Test,1,320.0,193.7638397216797,-126.23616027832031,126.23616027832031
O=C1OC(C)(C)C2(CCC1C(C)(C)O2)C,Test,1,78.0,55.2186393737793,-22.781360626220703,22.781360626220703
O=C(C(F)(F)F)Oc1cc(OC(=O)C(F)(F)F)c(cc1C)C,Test,1,121.0,43.40399932861328,-77.59600067138672,77.59600067138672
CCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,50.0,34.757633209228516,-15.242366790771484,15.242366790771484
Nc1ncc(nc1)Br,Test,1,115.0,76.16445922851562,-38.835540771484375,38.835540771484375
Clc1ccc(c(c1)[N+](=O)[O-])C,Test,1,36.0,36.61461639404297,0.6146163940429688,0.6146163940429688
Clc1ccc2c(c1)[nH]c(=O)n2C1CCN(CC1)CCCn1c(=O)[nH]c2c1cccc2,Test,1,237.5,245.8080291748047,8.308029174804688,8.308029174804688
Cc1ccc2c(c1)cc(cc2)C,Test,1,97.0,28.618688583374023,-68.38131141662598,68.38131141662598
N1CCN(CC1)c1ccncc1,Test,1,139.0,61.97565460205078,-77.02434539794922,77.02434539794922
ONC(=O)OCc1ccccc1,Test,1,68.0,46.72632598876953,-21.27367401123047,21.27367401123047
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(=O)(=O)CC,Test,1,181.5,80.41436004638672,-101.08563995361328,101.08563995361328
Nc1ccc(cc1)CCc1ccc(cc1)N,Test,1,137.0,48.62653350830078,-88.37346649169922,88.37346649169922
Nc1cnccn1,Test,1,120.0,67.11582946777344,-52.88417053222656,52.88417053222656
CC(=O)Nc1ccccc1CCc1ccccc1NC(=O)C,Test,1,250.0,95.01839447021484,-154.98160552978516,154.98160552978516
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N,Test,1,235.0,163.4441375732422,-71.55586242675781,71.55586242675781
N#Cc1ccc(cc1)N(C)C,Test,1,74.0,55.37248992919922,-18.62751007080078,18.62751007080078
O=C(c1cccnc1)Nc1c(=O)n(n(c1C)C)c1ccccc1,Test,1,253.0,120.78804016113281,-132.2119598388672,132.2119598388672
COc1c2CC(=O)c2c(c(c1C)C)OC,Test,1,109.0,48.956565856933594,-60.043434143066406,60.043434143066406
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1c(S2)cccc1,Test,1,69.5,77.68241882324219,8.182418823242188,8.182418823242188
[O-][N+](=O)c1cccc(c1C)O,Test,1,150.0,62.719356536865234,-87.28064346313477,87.28064346313477
O=C1C(Br)Cc2c1cccc2,Test,1,38.0,37.53226089477539,-0.4677391052246094,0.4677391052246094
FC(c1cc2NCNS(=O)(=O)c2cc1S(=O)(=O)N)(F)F,Test,1,272.0,177.2149200439453,-94.78507995605469,94.78507995605469
Oc1ccc2c(c1)cncc2,Test,1,227.0,80.56294250488281,-146.4370574951172,146.4370574951172
CCCCCC/C(=C\c1ccccc1)/C=O,Test,1,39.2,27.763545989990234,-11.436454010009768,11.436454010009768
Clc1cc2Oc3cc(Br)c(cc3Oc2cc1Cl)Br,Test,1,316.0,96.39347839355469,-219.6065216064453,219.6065216064453
Cc1cnc(c(c1)N)Br,Test,1,105.0,66.54716491699219,-38.45283508300781,38.45283508300781
Clc1cc(Cl)c2c(c1)c1ccc(c(c1o2)Cl)Cl,Test,1,164.0,73.92385864257812,-90.07614135742188,90.07614135742188
CC(=O)N[C@H](C(=O)O)C,Test,1,137.0,65.78614807128906,-71.21385192871094,71.21385192871094
c1cc2ccc3c4c2c2c1ccc1c2c2c4c(cc3)ccc2cc1,Test,1,437.3,150.91688537597656,-286.38311462402345,286.38311462402345
Cc1ccc(c(c1)O)C(=O)O,Test,1,178.0,103.40547180175781,-74.59452819824219,74.59452819824219
c1ccc(cc1)COc1ccc(cc1)OCc1ccccc1,Test,1,127.0,39.310298919677734,-87.68970108032227,87.68970108032227
OC(=O)CCc1ccc(cc1)C,Test,1,116.0,39.064640045166016,-76.93535995483398,76.93535995483398
OCc1ccc(c(c1)Br)O,Test,1,130.0,50.119903564453125,-79.88009643554688,79.88009643554688
Ic1ccncc1,Test,1,98.0,52.295684814453125,-45.704315185546875,45.704315185546875
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C1C(=O)c2c(C1=O)cccc2)Cl,Test,1,185.0,103.26126098632812,-81.73873901367188,81.73873901367188
CNC(=O)O/N=C/C(S(=O)(=O)C)(C)C,Test,1,141.0,60.2163200378418,-80.7836799621582,80.7836799621582
CCSc1nnc(s1)S,Test,1,121.0,44.16699981689453,-76.83300018310547,76.83300018310547
NCC[C@@H](C(=O)N[C@@H]1C[C@H](N)[C@H]([C@@H]([C@H]1O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)N)O)O)O[C@H]1O[C@H](CN)[C@H]([C@@H]([C@H]1O)O)O)O,Test,0,203.5,180.6999969482422,-22.800003051757812,22.800003051757812
O/N=C/c1ccc2c(c1)C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,235.0,142.7792205810547,-92.22077941894531,92.22077941894531
C1CNC(CN1)c1cccs1,Test,1,83.0,66.40257263183594,-16.597427368164062,16.597427368164062
COc1ccc2c(c1)c(CCN(C(C)C)C(C)C)c[nH]2,Test,1,181.0,61.12709426879883,-119.87290573120117,119.87290573120117
OC1CCC2(C(C1)(C)CCC1C2CCC2=C1CCC2(C)C(O)C)C,Test,1,206.0,71.39325714111328,-134.60674285888672,134.60674285888672
N#Cc1cc(I)c(c(c1)[N+](=O)[O-])O,Test,1,137.5,92.42849731445312,-45.071502685546875,45.071502685546875
Oc1ccnc2c1cccc2,Test,1,203.0,80.1065444946289,-122.8934555053711,122.8934555053711
Clc1c(Cl)cccc1Br,Test,1,58.0,29.654598236083984,-28.345401763916016,28.345401763916016
O=C1C(=CC(=O)c2c1cccc2)NCCNc1ccccc1,Test,1,141.0,103.54022216796875,-37.45977783203125,37.45977783203125
OC(=O)c1c(Cl)cc(cc1Cl)Cl,Test,1,163.0,92.57894897460938,-70.42105102539062,70.42105102539062
Oc1ccc(cc1Cl)c1ccccc1,Test,1,77.0,54.756011962890625,-22.243988037109375,22.243988037109375
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(F)cccc1F,Test,1,194.5,104.83489227294922,-89.66510772705078,89.66510772705078
[O-][N+](=O)c1ccc(c(c1)N)N,Test,1,201.0,81.0484848022461,-119.9515151977539,119.9515151977539
O=C(c1cccc(c1)C(=O)/C=C/c1ccccc1)/C=C/c1ccccc1,Test,1,142.0,93.66613006591797,-48.33386993408203,48.33386993408203
Clc1ccc(c(c1)Cl)O,Test,1,42.0,43.95555114746094,1.9555511474609375,1.9555511474609375
ClCc1cc2OCOc2cc1Cl,Test,1,64.0,31.269718170166016,-32.730281829833984,32.730281829833984
CCOC(=O)/C(=C/c1ccc(cc1)Cl)/C#N,Test,1,138.0,43.975799560546875,-94.02420043945312,94.02420043945312
COc1ccc(cc1)C1Nn2c(S1)nnc2c1ccccc1,Test,1,160.0,103.50833129882812,-56.491668701171875,56.491668701171875
Ic1cc(I)cc(c1)I,Test,1,184.2,59.91918182373047,-124.28081817626952,124.28081817626952
N#Cc1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,199.5,114.08966827392578,-85.41033172607422,85.41033172607422
Cc1ccc(c(c1)C(=O)O)O,Test,1,153.0,102.00471496582031,-50.99528503417969,50.99528503417969
O=C1Cc2c1c(C)c1c(c2C)C(=O)C1,Test,1,238.0,67.85781860351562,-170.14218139648438,170.14218139648438
N#CC(=C1C(=O)NN(C1=O)c1ccccc1)C#N,Test,1,289.0,115.42755126953125,-173.57244873046875,173.57244873046875
COc1c(C/C=C(/CCC(=O)OCCN2CCOCC2)\C)c(O)c2c(c1C)COC2=O,Test,1,93.5,113.74186706542969,20.241867065429688,20.241867065429688
COC(=O)c1sc(c(c1O)Br)Br,Test,1,127.0,72.0718994140625,-54.9281005859375,54.9281005859375
CN1CCCCC1C(=O)Nc1c(C)cccc1C,Test,1,150.5,74.66547393798828,-75.83452606201172,75.83452606201172
OC(c1ccccc1)Cc1ccccc1,Test,1,67.0,28.66563606262207,-38.33436393737793,38.33436393737793
OC(=O)CC(C(F)(F)F)(C(F)(F)F)O,Test,1,87.0,35.62705993652344,-51.37294006347656,51.37294006347656
Cc1cc(C)nc(n1)N/N=C(/c1ccccc1C)\C,Test,1,175.5,78.16001892089844,-97.33998107910156,97.33998107910156
OC(=O)CCCCCCC(=O)c1ccccc1,Test,1,81.0,36.89320373535156,-44.10679626464844,44.10679626464844
O=C(NNc1ccccc1)CCc1ccccc1,Test,1,117.0,64.99410247802734,-52.005897521972656,52.005897521972656
Fc1cc(Cl)cc(c1)C(=O)C,Test,1,53.0,29.64760971069336,-23.35239028930664,23.35239028930664
Clc1nncc2c1cccc2,Test,1,111.0,57.882747650146484,-53.117252349853516,53.117252349853516
COc1cc2c(cc1OC)OC[C@@H]1[C@H]2C(=O)c2c(O1)c1C[C@@H](Oc1cc2)C(=C)C,Test,1,165.5,127.04454803466797,-38.45545196533203,38.45545196533203
Clc1ccc(c(c1)C)NC(=S)N(C)C,Test,1,175.0,66.85531616210938,-108.14468383789062,108.14468383789062
N#Cc1c(c2cccc(c2)O)c(C#N)c(=O)n(c1N)N,Test,1,324.0,222.67079162597656,-101.32920837402344,101.32920837402344
Clc1cc(Cl)c(c(c1Cl)[N+](=O)[O-])Cl,Test,1,99.5,54.86357879638672,-44.63642120361328,44.63642120361328
CCCC(=O)c1cc(O)c(cc1O)O,Test,1,154.5,86.49161529541016,-68.00838470458984,68.00838470458984
Nc1ccc(cc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,258.0,66.0545654296875,-191.9454345703125,191.9454345703125
CC(=O)Oc1ccc(cc1)OC(=O)C,Test,1,121.0,41.40478515625,-79.59521484375,79.59521484375
CCN(c1cccc(c1)c1ccnc2n1ncc2C#N)C(=O)C,Test,1,158.0,120.27763366699219,-37.72236633300781,37.72236633300781
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1C(F)(F)F,Test,1,172.5,93.26997375488281,-79.23002624511719,79.23002624511719
OC(=O)c1cc(oc1C)C(C)(C)C,Test,1,92.0,66.12097930908203,-25.87902069091797,25.87902069091797
O=C1N=NC(=C1NNc1cccc(c1)[N+](=O)[O-])C(F)(F)F,Test,1,254.0,125.19744110107422,-128.80255889892578,128.80255889892578
OC[C@H]1OC(O)[C@H]([C@H]([C@@H]1O)O)O,Test,1,130.0,86.51258850097656,-43.48741149902344,43.48741149902344
Clc1ccc(s1)S(=O)(=O)Cl,Test,1,27.0,31.69452667236328,4.694526672363281,4.694526672363281
O=C(c1ccccc1)Nc1ccc(cc1C(=O)c1ccccc1)C(=O)C,Test,1,176.85,111.09136199951172,-65.75863800048828,65.75863800048828
O=C(c1ccccc1C(=O)Oc1ccccc1)Oc1ccccc1,Test,1,75.0,59.96321105957031,-15.036788940429688,15.036788940429688
COc1c(Cl)cccc1[N+](=O)[O-],Test,1,58.0,37.520835876464844,-20.479164123535156,20.479164123535156
O=c1cc(C)c2c(o1)c(O)c(cc2)O,Test,1,243.0,116.48016357421875,-126.51983642578125,126.51983642578125
CC(=O)c1cn(c2c1cccc2)C(=O)C,Test,1,146.0,55.442474365234375,-90.55752563476562,90.55752563476562
COc1cccc(c1)B(O)O,Test,1,160.0,73.31976318359375,-86.68023681640625,86.68023681640625
O=C(c1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,52.0,30.097347259521484,-21.902652740478516,21.902652740478516
OCc1ccc(cc1)C(=O)C,Test,1,54.0,31.121959686279297,-22.878040313720703,22.878040313720703
CC(=O)Oc1c[nH]c2c1cccc2,Test,1,129.0,60.993408203125,-68.006591796875,68.006591796875
Cc1ccc(c(c1)C(c1ccccc1)O)O,Test,1,103.0,51.80488586425781,-51.19511413574219,51.19511413574219
CCCCCC(c1ccc(c(c1)O)O)O,Test,1,109.0,50.68732833862305,-58.31267166137695,58.31267166137695
COP(=S)(Oc1ccc(cc1)[N+](=O)[O-])OC,Test,1,36.0,40.6083984375,4.6083984375,4.6083984375
O=C1C=C(NCc2ccncc2)C(=O)c2c1cccc2,Test,1,166.0,110.71678161621094,-55.28321838378906,55.28321838378906
Cc1c(N)cccc1Cl,Test,1,2.0,34.91087341308594,32.91087341308594,32.91087341308594
O=C1OC(C)(C)OC(=O)C1=Cc1ccccc1C,Test,1,142.0,63.98109436035156,-78.01890563964844,78.01890563964844
Oc1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,1,131.0,73.908203125,-57.091796875,57.091796875
NC(=O)C1CCNCC1,Test,1,149.0,86.15104675292969,-62.84895324707031,62.84895324707031
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(n2C(=O)c1ccc(cc1)Cl)C,Test,1,150.0,151.959716796875,1.959716796875,1.959716796875
COc1cc(Cl)ccc1N,Test,1,51.0,42.55010986328125,-8.44989013671875,8.44989013671875
CC1CCC(C(C1)OC(=O)C(=Cc1ccccc1)C(=O)c1ccccc1)C(C)C,Test,1,65.0,52.48999786376953,-12.510002136230469,12.510002136230469
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1N)C,Test,1,175.0,104.19752502441406,-70.80247497558594,70.80247497558594
CCCCCCCCCCCC(=O)c1ccccc1,Test,1,47.0,24.363859176635742,-22.636140823364258,22.636140823364258
CC(=O)c1c[nH]c2c1cccc2,Test,1,192.3,59.35362243652344,-132.94637756347657,132.94637756347657
C=CCc1cc2OCOc2c(c1OC)OC,Test,1,29.5,33.48046875,3.98046875,3.98046875
N#CCC(=O)c1ccc(cc1)Cl,Test,1,130.0,43.865745544433594,-86.1342544555664,86.1342544555664
OC(=O)CCc1ccc(cc1)F,Test,1,90.0,41.880393981933594,-48.119606018066406,48.119606018066406
COc1cc(cc(c1OCCN1CCOCC1)OC)C(=O)c1ccc(cc1)Cl,Test,1,91.5,79.18496704101562,-12.315032958984375,12.315032958984375
COc1ccccc1C1Sc2n(N1)c(nn2)c1ccccc1OC,Test,1,173.0,120.57330322265625,-52.42669677734375,52.42669677734375
Oc1nccc(c1)C(F)(F)F,Test,1,159.0,60.663970947265625,-98.33602905273438,98.33602905273438
Fc1ccc(c(c1)F)C(=O)N,Test,1,161.0,66.66342163085938,-94.33657836914062,94.33657836914062
O/N=C(\C(=N\O)\c1ccco1)/c1ccco1,Test,1,167.0,102.85952758789062,-64.14047241210938,64.14047241210938
Cc1ccn(n1)c1ccccc1,Test,1,37.0,38.33766174316406,1.3376617431640625,1.3376617431640625
CCCCCCCCCCCCCC(O)C,Test,1,35.0,21.47787857055664,-13.52212142944336,13.52212142944336
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,91.64422607421875,-41.85577392578125,41.85577392578125
Cc1nn(c(c1)N)C,Test,1,75.0,58.70195007324219,-16.298049926757812,16.298049926757812
O=C1C=CC(=O)C1,Test,1,37.0,45.308677673339844,8.308677673339844,8.308677673339844
O[C@@H]1CN2[C@H]([C@@H]1O)[C@@H](O)CCC2,Test,1,143.5,65.82798767089844,-77.67201232910156,77.67201232910156
Nc1ccccc1c1ccccc1,Test,1,50.0,36.07201385498047,-13.927986145019531,13.927986145019531
NNC(=O)c1ccco1,Test,1,79.0,65.04232788085938,-13.957672119140625,13.957672119140625
COc1ccc2c(c1)[nH]c(n2)Cl,Test,1,167.0,99.49551391601562,-67.50448608398438,67.50448608398438
N#C/C(=N/Nc1ccc(cc1)Br)/c1scc(n1)c1ccccc1,Test,1,170.0,114.40771484375,-55.59228515625,55.59228515625
CN([Si](N(C)C)(N(C)C)N(C)C)C,Test,1,15.0,63.52920913696289,48.52920913696289,48.52920913696289
Cc1ccc(c(c1)/N=N/c1c(O)cc(c2c1cccc2)S(=O)(=O)O)O,Test,1,300.0,180.8212890625,-119.1787109375,119.1787109375
Nc1ccc(cc1Br)C(F)(F)F,Test,1,30.0,35.2278938293457,5.227893829345703,5.227893829345703
CCCCCCNC(=O)COC(=O)c1ccccc1,Test,1,130.5,33.03434753417969,-97.46565246582031,97.46565246582031
ClC(C(=O)c1ccc(cc1)C(=O)C(Cl)(Cl)Cl)Cl,Test,1,136.0,53.20276641845703,-82.79723358154297,82.79723358154297
[O-][N+](=O)c1ccccc1S(=O)(=O)N,Test,1,191.0,81.5838394165039,-109.4161605834961,109.4161605834961
CCOC(=O)c1[nH]nc(c1)CCC,Test,1,49.0,46.675350189208984,-2.3246498107910156,2.3246498107910156
OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@H]1C(=O)O)C2,Test,1,185.0,113.1944580078125,-71.8055419921875,71.8055419921875
O=C1OC(C)(C)OC(=O)C1=NNc1cccc(c1)[N+](=O)[O-],Test,1,192.0,113.68389892578125,-78.31610107421875,78.31610107421875
CCCCc1ccc(cc1)NC(=O)C,Test,1,105.0,34.02488327026367,-70.97511672973633,70.97511672973633
CC(c1cc(c(cc1/N=N/c1ccccc1)C)/[N+](=N/c1ccccc1)/[O-])C,Test,1,118.0,78.8321533203125,-39.1678466796875,39.1678466796875
c1ccc(cc1)OCc1ccccc1,Test,1,39.0,26.409095764160156,-12.590904235839844,12.590904235839844
COc1cc(C=O)cc(c1O)OC,Test,1,112.0,62.044471740722656,-49.955528259277344,49.955528259277344
CCOC(=O)/C=C/c1ccc(cc1)/N=[N+](/c1ccc(cc1)/C=C/C(=O)OCC)\[O-],Test,1,141.0,86.47095489501953,-54.52904510498047,54.52904510498047
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,224.8,38.46027374267578,-186.33972625732423,186.33972625732423
[O-][N+](=O)c1ccc2c(c1)n[nH]n2,Test,1,217.0,97.1241683959961,-119.8758316040039,119.8758316040039
Oc1ccccn1,Test,1,107.0,60.32284927368164,-46.67715072631836,46.67715072631836
CCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CCC,Test,1,49.0,47.041107177734375,-1.958892822265625,1.958892822265625
OC1CCC2C1(C)CCC1C2CCC2C1(C)CCCC2,Test,1,166.0,46.94348907470703,-119.05651092529297,119.05651092529297
CSc1ccc(cc1)O,Test,1,86.0,38.827796936035156,-47.172203063964844,47.172203063964844
FC(c1cc(cc(c1)C(F)(F)F)P(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)(F)F,Test,0,100.0,54.89613342285156,-45.10386657714844,45.10386657714844
OC(=O)CCCCCCCCCCCC(=O)O,Test,1,111.0,49.72911071777344,-61.27088928222656,61.27088928222656
NC(=O)c1ccc(cc1)C(=O)O,Test,1,300.0,135.83531188964844,-164.16468811035156,164.16468811035156
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,53.01942825317383,-15.980571746826172,15.980571746826172
COc1cc(Cl)c(cc1OC)Cl,Test,1,83.0,37.032901763916016,-45.967098236083984,45.967098236083984
COC(=O)c1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,156.0,81.46540069580078,-74.53459930419922,74.53459930419922
OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,212.0,68.48974609375,-143.51025390625,143.51025390625
[O-][N+](=O)c1ccc(c(c1)Cl)F,Test,1,44.0,38.27395248413086,-5.726047515869141,5.726047515869141
Cc1cc(O)c(cc1C)C(C)(C)C,Test,1,46.0,34.597782135009766,-11.402217864990234,11.402217864990234
O1CC1COc1ccccc1,Test,1,4.0,26.888391494750977,22.888391494750977,22.888391494750977
NCCc1cccc(c1)CCO,Test,1,264.0,38.699249267578125,-225.30075073242188,225.30075073242188
N#Cc1cc(C#N)c(cc1C#N)C#N,Test,1,265.0,107.16876983642578,-157.83123016357422,157.83123016357422
COc1c(Cl)cccc1Cl,Test,1,10.0,31.709491729736328,21.709491729736328,21.709491729736328
CC(=O)Oc1cccc(c1)C(=O)N,Test,1,140.0,77.95271301269531,-62.04728698730469,62.04728698730469
N#C/C(=C\c1ccc(cc1Cl)Cl)/c1scc(n1)c1ccc(cc1)OC,Test,1,143.0,108.47318267822266,-34.526817321777344,34.526817321777344
OCCN1CCNC1=O,Test,1,49.0,60.40202331542969,11.402023315429688,11.402023315429688
Cc1nnc(s1)S,Test,1,184.0,52.36484146118164,-131.63515853881836,131.63515853881836
O=C1C=CC(=O)N1c1ccc(c(c1)Cl)C,Test,1,146.0,61.88924026489258,-84.11075973510742,84.11075973510742
[O-][N+](=O)c1cnc(n1C(O)C)C,Test,1,160.5,72.02782440185547,-88.47217559814453,88.47217559814453
NCCC(C(=O)NC1CC(N)C(C(C1OC1OC(CO)C(C(C1O)N)O)O)OC1OC(CN)C(C(C1O)O)O)O,Test,0,203.5,180.6999969482422,-22.800003051757812,22.800003051757812
CCCCCCNC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,142.0,99.68611145019531,-42.31388854980469,42.31388854980469
Cc1occc1C(=O)O,Test,1,98.0,68.23054504394531,-29.769454956054688,29.769454956054688
CN(c1cccc(c1)N(C(=O)C)C)C(=O)C,Test,1,152.0,76.22211456298828,-75.77788543701172,75.77788543701172
OC(=O)Cc1nn(Cc2nc3c(s2)ccc(c3)C(F)(F)F)c(=O)c2c1cccc2,Test,1,197.0,194.0900115966797,-2.9099884033203125,2.9099884033203125
[O-][N+](=O)c1cc2c(cc1)cnn2C,Test,1,126.0,73.82096862792969,-52.17903137207031,52.17903137207031
OC(=O)CCC(=O)OC(c1oc2c(c1C)cc(cc2)C1=CC(=O)OC1)C,Test,1,144.0,123.86351013183594,-20.136489868164062,20.136489868164062
CCN1/C(=C/C(=O)OCC)/SC(C1=O)N1CCCCC1,Test,1,86.0,53.19173812866211,-32.80826187133789,32.80826187133789
CN(c1ccncc1)C,Test,1,112.0,57.6347541809082,-54.3652458190918,54.3652458190918
ClCC(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,150.5,118.0070571899414,-32.492942810058594,32.492942810058594
CP(=S)(C)C,Test,1,156.0,29.59528160095215,-126.40471839904785,126.40471839904785
CC#CC1(O)CCC2C1(C)CCC1C2CC(C2=CC(=O)CCC12C)C,Test,1,102.0,84.773193359375,-17.226806640625,17.226806640625
Nc1cccc(c1)N,Test,1,63.0,52.93944549560547,-10.060554504394531,10.060554504394531
COc1ccc2c(c1)ccc(n2)C,Test,1,64.0,53.58687973022461,-10.41312026977539,10.41312026977539
O=C(c1ccccc1)OC1OC(=O)c2c1cccc2,Test,1,128.0,37.72228240966797,-90.27771759033203,90.27771759033203
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1I,Test,1,188.5,113.37007141113281,-75.12992858886719,75.12992858886719
O=C(c1ccc(cc1C(=O)O)C(=O)O)OC(=O)c1ccc(cc1C(=O)O)C(=O)O,Test,1,165.0,217.25860595703125,52.25860595703125,52.25860595703125
COP(=S)(SCc1nc(N)nc(n1)N)OC,Test,1,165.0,106.00471496582031,-58.99528503417969,58.99528503417969
O=C(c1ccccc1)OCCOCCOC(=O)c1ccccc1,Test,1,33.5,37.134986877441406,3.6349868774414062,3.6349868774414062
CCOP(=O)(Oc1ccc(c(c1)C)SC)NC(C)C,Test,1,49.0,33.92947769165039,-15.07052230834961,15.07052230834961
CNC(=O)c1cc(Cl)ccn1,Test,1,42.0,75.00457000732422,33.00457000732422,33.00457000732422
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)c1ccccc1,Test,1,314.0,180.3705596923828,-133.6294403076172,133.6294403076172
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,75.83708953857422,-112.16291046142578,112.16291046142578
O=C1NC(=O)N/C/1=C/c1ccccc1,Test,1,222.0,114.50882720947266,-107.49117279052734,107.49117279052734
COC(=O)c1ocnc1C(=O)OC,Test,1,75.0,42.52037811279297,-32.47962188720703,32.47962188720703
OCC1OC(OCC2OC(OC(c3ccccc3)C#N)C(C(C2O)O)O)C(C(C1O)O)O,Test,0,224.5,125.02225494384766,-99.47774505615234,99.47774505615234
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)C4=CC[C@@H]1O)C,Test,1,127.5,99.36961364746094,-28.130386352539062,28.130386352539062
O=C(c1ccc(c(c1)C)C)c1ccccc1,Test,1,46.0,32.7950553894043,-13.204944610595703,13.204944610595703
OCC=O,Test,1,97.0,32.37029266357422,-64.62970733642578,64.62970733642578
O=C1N=NC(=C1NNc1ccccc1)C(F)(F)F,Test,1,186.0,103.39795684814453,-82.60204315185547,82.60204315185547
Ic1cc(F)c(c(c1)F)O,Test,1,72.0,56.90029525756836,-15.09970474243164,15.09970474243164
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,102.28404235839844,-84.71595764160156,84.71595764160156
S=c1n(CN2CCN(CC2)Cn2nc(n(c2=S)/N=C/c2cccs2)C(F)(F)F)nc(n1/N=C/c1cccs1)C(F)(F)F,Test,0,187.0,151.1055450439453,-35.89445495605469,35.89445495605469
Cc1nc2c([nH]1)cccc2,Test,1,176.5,73.03337097167969,-103.46662902832031,103.46662902832031
O=C1CC(C)C2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,204.0,64.362548828125,-139.637451171875,139.637451171875
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,62.0,20.149677276611328,-41.85032272338867,41.85032272338867
O[C@H](CN1CCN(C[C@H]1C(=O)NC(C)(C)C)Cc1cccnc1)C[C@H](C(=O)N[C@@H]1[C@H](O)Cc2c1cccc2)Cc1ccccc1,Test,1,167.75,135.9461212158203,-31.803878784179688,31.803878784179688
