SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Oc1ccnc(c1)F,Test,1,148.0,127.93643951416016,-20.063560485839844,20.063560485839844
CCCCCCCCC/C=C/C(=O)O,Test,1,17.1,86.06756591796875,68.96756591796876,68.96756591796876
CCC12CC(=C)C3C(C1CCC2(O)C#C)CCC1=CCCCC31,Test,1,109.5,157.944091796875,48.444091796875,48.444091796875
N=C(NC(=N)Nc1ccc(cc1)Cl)NCCCCCCNC(=N)NC(=N)Nc1ccc(cc1)Cl,Test,0,134.0,186.36212158203125,52.36212158203125,52.36212158203125
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,1,110.0,123.2259521484375,13.2259521484375,13.2259521484375
Clc1ccc(cc1)C(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,180.0,199.62425231933594,19.624252319335938,19.624252319335938
OC(=O)Cc1ccc(cc1)I,Test,1,138.0,158.92396545410156,20.923965454101562,20.923965454101562
CC(=O)c1s/c(=N\C(=O)c2ccccc2)/n(n1)c1ccccc1[N+](=O)[O-],Test,1,204.0,178.90756225585938,-25.092437744140625,25.092437744140625
O=C(c1ccccc1)Nc1ccccc1C#CC#Cc1ccccc1NC(=O)c1ccccc1,Test,1,211.0,206.8119659423828,-4.1880340576171875,4.1880340576171875
S=CC(=C(C(=O)OC(C)C)C(=O)OC(C)C)C=S,Test,1,60.5,113.11048889160156,52.61048889160156,52.61048889160156
O=Cc1c(O)ccc2c1cccc2,Test,1,79.0,158.7681121826172,79.76811218261719,79.76811218261719
OC(=O)CCN1C(=O)C=CC1=O,Test,1,104.5,181.9185333251953,77.41853332519531,77.41853332519531
C1CNc2c(CN1)cccc2,Test,1,98.0,118.1180648803711,20.118064880371094,20.118064880371094
C/C(=N\c1c(O)ccc2c1cccc2)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,219.0,227.11614990234375,8.11614990234375,8.11614990234375
CC(NC(=O)NS(=O)(=O)c1cnccc1Nc1cccc(c1)C)C,Test,1,163.0,198.09701538085938,35.097015380859375,35.097015380859375
CC(c1cc(Sc2cc(c(cc2C)O)C(C)(C)C)c(cc1O)C)(C)C,Test,1,162.0,166.7281951904297,4.7281951904296875,4.7281951904296875
O=C=Nc1cccc(c1)N=C=O,Test,1,48.0,132.46507263183594,84.46507263183594,84.46507263183594
[O-][N+](=O)c1c(C)ccc2c1C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,262.0,216.9903106689453,-45.00968933105469,45.00968933105469
Cc1c[nH]nc1,Test,1,13.0,116.66085815429688,103.66085815429688,103.66085815429688
COc1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,118.0,174.36236572265625,56.36236572265625,56.36236572265625
CCCCCCCCCCCCCCCCCC(=O)O[C@H]1[C@@H](O[C@@H](C[C@@H]1N(C)C)C)O[C@@H]1[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@@H](C)C(=O)O[C@H](CC)[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]1(C)O)C)C)O)(C)O,Test,0,102.0,94.13449096679688,-7.865509033203125,7.865509033203125
Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)N,Test,1,247.0,208.36155700683594,-38.63844299316406,38.63844299316406
N#Cc1ccccc1S(=O)(=O)Cl,Test,1,67.0,123.37629699707031,56.37629699707031,56.37629699707031
O=c1c2ccccc2ccc2c1cccc2,Test,1,88.5,140.53099060058594,52.03099060058594,52.03099060058594
OC(=O)CCCCc1cccs1,Test,1,41.0,99.90989685058594,58.90989685058594,58.90989685058594
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,265.0,192.13589477539062,-72.86410522460938,72.86410522460938
Oc1ccc2c(c1)[C@]13CCCCC3[C@@H](C2)N(CC1)C,Test,1,198.5,183.94334411621094,-14.556655883789062,14.556655883789062
OC1CCCCCCCCC1,Test,1,40.5,76.31456756591797,35.81456756591797,35.81456756591797
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])c1ncco1,Test,1,130.0,188.24546813964844,58.24546813964844,58.24546813964844
COCCCN1C[C@H](NCC)c2c(S1(=O)=O)sc(c2)S(=O)(=O)N,Test,1,131.0,133.47274780273438,2.472747802734375,2.472747802734375
OCC(COc1ccccc1C)O,Test,1,70.0,78.19145965576172,8.191459655761719,8.191459655761719
O=C1CC[C@]2(C(=C1)C(=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C)C,Test,1,219.0,199.51986694335938,-19.480133056640625,19.480133056640625
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,237.0,176.3753662109375,-60.6246337890625,60.6246337890625
N#Cc1ccc(c(c1)F)OC,Test,1,99.0,101.31114196777344,2.3111419677734375,2.3111419677734375
c1cc(nc(c1)c1ccccc1)c1ccccc1,Test,1,78.0,135.94659423828125,57.94659423828125,57.94659423828125
CC(c1cc(Cc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)cc(c1O)C(C)(C)C)(C)C,Test,1,156.0,163.24635314941406,7.2463531494140625,7.2463531494140625
ClCCCOc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,74.0,110.21395874023438,36.213958740234375,36.213958740234375
Cc1ccc(cc1)Sc1ccccc1NS(=O)(=O)c1ccc(cc1)C,Test,1,83.85,148.69491577148438,64.84491577148438,64.84491577148438
Clc1ccc2c(c1)[nH]c(n2)S,Test,1,300.0,208.25938415527344,-91.74061584472656,91.74061584472656
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)I,Test,1,94.0,163.1295928955078,69.12959289550781,69.12959289550781
COc1cc(ccc1OC)C(=O)c1ccccc1Cl,Test,1,126.0,109.32469177246094,-16.675308227539062,16.675308227539062
S(Cc1ccccc1)SCc1ccccc1,Test,1,70.0,88.77595520019531,18.775955200195312,18.775955200195312
OC(=O)C1=CC(C1)(C)C,Test,1,70.0,118.89803314208984,48.898033142089844,48.898033142089844
COc1cccc(c1OCC(=O)O)OC,Test,1,81.0,146.19590759277344,65.19590759277344,65.19590759277344
OC(=O)c1c(Cl)cccc1Cl,Test,1,143.0,168.5171661376953,25.517166137695312,25.517166137695312
OC[C@H]([C@H](CO)O)O,Test,1,122.0,99.01612091064453,-22.98387908935547,22.98387908935547
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,1,231.0,199.4151153564453,-31.584884643554688,31.584884643554688
CCC(C(=O)Nc1ccc(cc1)C)c1ccc(cc1)C,Test,1,118.0,157.2540283203125,39.2540283203125,39.2540283203125
CC1=NN(C(=O)/C/1=N\Nc1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,171.0,184.6282501220703,13.628250122070312,13.628250122070312
ClCc1ccc(cc1)OC,Test,1,24.5,72.06962585449219,47.56962585449219,47.56962585449219
O[C@H]1CC[C@]2(C(=C1)C(=O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC=C2C(=O)C)C)C,Test,1,169.0,200.6944122314453,31.694412231445312,31.694412231445312
OB(c1ccc(c(c1)Cl)F)O,Test,1,258.0,170.4730682373047,-87.52693176269531,87.52693176269531
CC(Cc1ccccc1)(N)C,Test,1,205.0,80.2855224609375,-124.7144775390625,124.7144775390625
CO/C(=C\C)/C(=O)O,Test,1,58.0,100.77069854736328,42.77069854736328,42.77069854736328
[O-][N+](=O)c1cc(O)c(cc1Cl)Cl,Test,1,100.0,162.61773681640625,62.61773681640625,62.61773681640625
CCOC(=O)Cc1cccc2c1cccc2,Test,1,88.5,74.51069641113281,-13.989303588867188,13.989303588867188
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,1,162.85,164.90333557128906,2.053335571289068,2.053335571289068
CCCCCCCCCCCC(=O)CCCCCCCCCCC,Test,1,67.0,60.560855865478516,-6.439144134521484,6.439144134521484
OC(=O)Cc1sc(nc1c1ccc(cc1)Cl)c1ccccc1,Test,1,161.5,196.89254760742188,35.392547607421875,35.392547607421875
OC(=O)c1sc(c(c1)Br)Br,Test,1,230.0,188.77346801757812,-41.226531982421875,41.226531982421875
ClC(=O)c1cc2c(s1)cccc2,Test,1,87.0,118.06321716308594,31.063217163085938,31.063217163085938
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(I)c(=O)[nH]c1=O,Test,1,165.0,198.1387481689453,33.13874816894531,33.13874816894531
Cc1cc(nc(c1)C(C)(C)C)C(C)(C)C,Test,1,33.0,86.44879913330078,53.44879913330078,53.44879913330078
OC(=O)C1CSCN1,Test,1,195.0,160.4786834716797,-34.52131652832031,34.52131652832031
N#Cc1cnccc1Br,Test,1,121.0,130.96844482421875,9.96844482421875,9.96844482421875
c1cc2cccc3c2c(c1)CC3,Test,1,94.0,106.85298919677734,12.852989196777344,12.852989196777344
CC(=O)OCC1(C)CCCC23C1CC1OC(C)(C)OC4C51C3C(OC2)CC4C(C5=O)C,Test,1,156.0,177.5757598876953,21.575759887695312,21.575759887695312
OC1CC(O)C(=C)/C(=C\C=C\2/CCCC3(C2CCC3C(CCCC(O)(C)C)C)C)/C1,Test,1,115.0,151.70469665527344,36.70469665527344,36.70469665527344
COCC(=O)OCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,94.0,137.42738342285156,43.42738342285156,43.42738342285156
Cc1cc2cc3ccccn3c(=O)c2c(c1)C,Test,1,114.0,169.55313110351562,55.553131103515625,55.553131103515625
CC(=O)Oc1cc(C)c(c2c1cccc2)OC(=O)C,Test,1,113.0,146.9608917236328,33.96089172363281,33.96089172363281
Ic1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,262.0,253.87945556640625,-8.12054443359375,8.12054443359375
OC(=O)/C=C/c1cccc(c1)Cl,Test,1,159.0,165.6060028076172,6.6060028076171875,6.6060028076171875
COc1c2oc(=O)ccc2cc2c1occ2,Test,1,148.0,162.26036071777344,14.260360717773438,14.260360717773438
[O-][N+](=O)c1cc(ccc1N)C(F)(F)F,Test,1,107.0,138.6505584716797,31.650558471679688,31.650558471679688
OC1CCC2(C(C1(C)C)CCC1(C2CC=C2C1(C)CCC1(C2CC(C)(C)CC1)C)C)C,Test,1,197.0,189.25074768066406,-7.7492523193359375,7.7492523193359375
Ic1c[nH]nc1,Test,1,109.0,135.38462829589844,26.384628295898438,26.384628295898438
Nc1ccc(cc1)C(=N)N,Test,1,182.0,163.16241455078125,-18.83758544921875,18.83758544921875
C(NC(=O)/C=C/C1=NC=NC1)Cc1cnc[nH]1,Test,1,241.0,174.3433074951172,-66.65669250488281,66.65669250488281
CCOC(=O)C(C(=O)OCC)NC=O,Test,1,53.0,106.48008728027344,53.48008728027344,53.48008728027344
NCCCCCCCCCN,Test,1,38.0,109.99798583984375,71.99798583984375,71.99798583984375
CC(C(O)(C)C)c1ccccc1,Test,1,46.0,85.42953491210938,39.429534912109375,39.429534912109375
COc1ccc(cc1)C(=O)CCC(=O)O,Test,1,149.0,148.52740478515625,-0.47259521484375,0.47259521484375
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,145.90744018554688,-50.092559814453125,50.092559814453125
O=C1OC(c2c1cccc2)(C)C,Test,1,70.0,76.38935852050781,6.3893585205078125,6.3893585205078125
OC(=O)c1cc(C)c(c(c1)C)OCc1ccccc1,Test,1,159.0,168.80604553222656,9.806045532226562,9.806045532226562
Nc1ccc(cc1)S(=O)(=O)N(c1onc(c1C)C)C(=O)C,Test,1,193.5,188.60203552246094,-4.8979644775390625,4.8979644775390625
COc1ccc2c(c1)CCC2=O,Test,1,109.0,78.62699890136719,-30.373001098632812,30.373001098632812
O=C1c2ccccc2C(=O)c2c1c(N)c(cc2)C(=O)O,Test,1,295.5,229.7480010986328,-65.75199890136719,65.75199890136719
c1ccc(cc1)N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,214.0,174.3163604736328,-39.68363952636719,39.68363952636719
CC(=O)c1ccc2c(c1)cccc2,Test,1,55.0,100.77694702148438,45.776947021484375,45.776947021484375
O=C1C=CC(=NC(=O)C)C=C1,Test,1,74.5,143.16659545898438,68.66659545898438,68.66659545898438
Brc1cnc(nc1OCc1ccccc1)N1CCCCC1,Test,1,107.0,153.54403686523438,46.544036865234375,46.544036865234375
Cc1ccc(c2c1COC2=O)C,Test,1,88.0,85.36502075195312,-2.634979248046875,2.634979248046875
CCc1cc(C)cc(c1)O,Test,1,51.6,89.36672973632812,37.766729736328124,37.766729736328124
CCCCCCCCCCCCN1CC(CC1=O)C(=O)OC,Test,1,27.5,54.6226921081543,27.122692108154297,27.122692108154297
Clc1ccc2c(c1)[nH]c(=O)o2,Test,1,191.5,169.0800323486328,-22.419967651367188,22.419967651367188
Clc1ccc(cc1Cl)c1n[nH]nn1,Test,1,161.0,172.4871826171875,11.4871826171875,11.4871826171875
N#Cc1ccc(cc1)C(=O)O,Test,1,221.0,184.6950225830078,-36.30497741699219,36.30497741699219
ClCC(=O)c1ccccc1NC(=O)C,Test,1,113.0,160.10244750976562,47.102447509765625,47.102447509765625
COc1cc2CCNC(c2c(c1OC)O)C,Test,1,160.5,169.2173309326172,8.717330932617188,8.717330932617188
NC(=S)NCC=C,Test,1,74.0,121.8609619140625,47.8609619140625,47.8609619140625
NCCOCC1=C(C(=O)OCC)C(C(=C(N1)C)C(=O)OC)c1ccccc1Cl,Test,1,178.5,134.21743774414062,-44.282562255859375,44.282562255859375
Clc1ccc2c(c1)C(=NC(C(=O)N2)O)c1ccccc1Cl,Test,1,166.0,218.99542236328125,52.99542236328125,52.99542236328125
N#Cc1ccc(c(c1)Cl)OC,Test,1,109.0,111.18659973144531,2.1865997314453125,2.1865997314453125
OC(=O)c1ccccc1I,Test,1,162.0,176.76255798339844,14.762557983398438,14.762557983398438
N#CCNCC#N,Test,1,77.0,107.15389251708984,30.153892517089844,30.153892517089844
O=Cc1c(F)ccc(c1Cl)F,Test,1,47.0,92.72967529296875,45.72967529296875,45.72967529296875
[O-][N+](=O)c1c(C)ccc(c1C)Br,Test,1,70.0,114.71127319335938,44.711273193359375,44.711273193359375
Nc1ccc(c(c1)C)O,Test,1,176.5,140.29896545410156,-36.20103454589844,36.20103454589844
CCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCC)O,Test,1,59.0,59.324710845947266,0.3247108459472656,0.3247108459472656
CC1=CC(=O)CC1,Test,1,2.0,76.19764709472656,74.19764709472656,74.19764709472656
CC(=O)c1cn(c2c1cccc2)C(=O)C,Test,1,146.0,142.7935333251953,-3.2064666748046875,3.2064666748046875
COc1cc(cc(c1OC)OC)C1C2C(=O)OCC2Cc2c1cc1OCOc1c2O,Test,1,234.0,193.79933166503906,-40.20066833496094,40.20066833496094
OC(=O)Cc1cncc(c1)Br,Test,1,184.0,182.3123016357422,-1.6876983642578125,1.6876983642578125
OC(=O)c1cscc1,Test,1,139.0,158.01132202148438,19.011322021484375,19.011322021484375
Brc1cc(C(c2ccc(o2)C)c2ccc(o2)C)c(c(c1)[N+](=O)[O-])O,Test,1,100.0,162.55426025390625,62.55426025390625,62.55426025390625
O=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.5,219.3309326171875,49.8309326171875,49.8309326171875
OC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,208.0,181.60134887695312,-26.398651123046875,26.398651123046875
CCCCCCC(C(=O)O)O,Test,1,69.0,95.8133544921875,26.8133544921875,26.8133544921875
O=C(N1CC(C=C1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,180.0,160.8700408935547,-19.129959106445312,19.129959106445312
OC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)C,Test,1,153.0,194.4254913330078,41.42549133300781,41.42549133300781
OC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,0,147.0,162.55540466308594,15.555404663085938,15.555404663085938
OC(=O)[C@@H](O)C,Test,1,53.0,115.50514221191406,62.50514221191406,62.50514221191406
C=CC1CN2CCC1CC2C12OCCC2(O)c2c(N1)cccc2,Test,1,185.5,190.4248504638672,4.9248504638671875,4.9248504638671875
COC(=O)c1cccc(c1)O,Test,1,71.0,114.07138061523438,43.071380615234375,43.071380615234375
c1ccc(cc1)COc1cccc(c1)c1n[nH]nn1,Test,1,209.0,161.6586151123047,-47.34138488769531,47.34138488769531
Nc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,161.0,186.70240783691406,25.702407836914062,25.702407836914062
OC(=O)C1=CCCCC1,Test,1,32.0,106.71358489990234,74.71358489990234,74.71358489990234
CCOC(=O)/C(=N/Nc1ccc(cc1)Cl)/C(=O)C(F)(F)F,Test,1,76.0,125.37419128417969,49.37419128417969,49.37419128417969
S=C1S/C(=C/c2ccco2)/C(=O)N1CN1CCCCC1,Test,1,121.0,170.5500946044922,49.55009460449219,49.55009460449219
ClCCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,88.55110168457031,9.551101684570312,9.551101684570312
OB(CC(C)C)O,Test,1,109.0,117.65032958984375,8.65032958984375,8.65032958984375
Clc1ccccc1C(n1cncc1)(c1ccccc1)c1ccccc1,Test,1,147.0,137.34571838378906,-9.654281616210938,9.654281616210938
Fc1c(P(c2c(F)c(F)c(c(c2F)F)F)c2ccccc2)c(F)c(c(c1F)F)F,Test,1,62.0,120.13277435302734,58.132774353027344,58.132774353027344
CC1=C(C)C(=O)C(=C(C1=O)C)C,Test,1,111.5,136.9228973388672,25.422897338867188,25.422897338867188
CCO/C(=C(/C(=O)OCC)\C#N)/C,Test,1,72.0,94.71231079101562,22.712310791015625,22.712310791015625
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1CC(=O)c1ccccc1)CC(=O)c1ccccc1,Test,1,171.0,162.5440673828125,-8.4559326171875,8.4559326171875
OCc1ccc(cc1)[N+](=O)[O-],Test,1,94.0,133.2497100830078,39.24971008300781,39.24971008300781
OC(=O)C(Cc1cc(I)c(c(c1)I)Oc1cc(I)c(c(c1)I)O)N,Test,1,235.5,226.54515075683594,-8.954849243164062,8.954849243164062
CCCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,90.0,137.681640625,47.681640625,47.681640625
CNC(=O)Oc1ccccc1C1OCCO1,Test,1,114.5,111.00056457519531,-3.4994354248046875,3.4994354248046875
O=C(Nc1ccc(cc1)C)Nc1ccc(cc1)C,Test,1,266.0,208.00453186035156,-57.99546813964844,57.99546813964844
Fc1cc(O)c(c(c1)F)F,Test,1,29.0,95.19187927246094,66.19187927246094,66.19187927246094
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1ccc(cc1)C(F)(F)F,Test,1,228.5,181.8000946044922,-46.69990539550781,46.69990539550781
CC(CC(C)(C)C)Cc1cc(C)cc(=O)n1O,Test,1,108.0,140.0655059814453,32.06550598144531,32.06550598144531
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc(n1)C(=O)N,Test,1,175.0,180.2263641357422,5.2263641357421875,5.2263641357421875
O=COC/C=C/c1ccccc1,Test,1,0.0,65.39250183105469,65.39250183105469,65.39250183105469
Fc1ccccc1N1CCNCC1,Test,1,46.0,107.43518829345703,61.43518829345703,61.43518829345703
C1CCC(CC1)c1ccccc1,Test,1,6.0,64.63704681396484,58.637046813964844,58.637046813964844
O=Cc1cc(F)ccc1Br,Test,1,54.0,95.30459594726562,41.304595947265625,41.304595947265625
OCC1CCC(O1)n1ccc(=O)[nH]c1=O,Test,1,128.0,174.97470092773438,46.974700927734375,46.974700927734375
OCCN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(Cl)cc2,Test,1,94.0,139.89004516601562,45.890045166015625,45.890045166015625
c1ccc(cc1)Oc1nc(nc2n1c1ccccc1n2)c1ccccc1,Test,1,247.0,205.90631103515625,-41.09368896484375,41.09368896484375
O=c1ccocc1,Test,1,32.5,80.17607116699219,47.67607116699219,47.67607116699219
c1coc(c1)P(c1ccco1)c1ccco1,Test,1,62.0,124.98744201660156,62.98744201660156,62.98744201660156
CC(C(=O)NCC(=O)O)S,Test,1,96.0,170.21087646484375,74.21087646484375,74.21087646484375
ClC#CC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,120.0,191.2708282470703,71.27082824707031,71.27082824707031
O=C(N1CCCN(CCNCCCN(CC1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OC(C)(C)C,Test,1,51.0,165.85806274414062,114.85806274414062,114.85806274414062
Cc1ccccc1c1ccccc1P(C(C)(C)C)C(C)(C)C,Test,1,92.0,109.26566314697266,17.265663146972656,17.265663146972656
Oc1ccc(c(c1)F)F,Test,1,36.0,97.66586303710938,61.665863037109375,61.665863037109375
CCOC(=O)c1c(N)scc1C,Test,1,81.0,110.67573547363281,29.675735473632812,29.675735473632812
COC(=O)C1=C(N)Oc2c(C1c1cccc(c1)[N+](=O)[O-])c(=O)n(c(c2)C)CCc1ccccc1,Test,1,216.0,185.78578186035156,-30.214218139648438,30.214218139648438
FC([C@@]1(C#CC2CC2)OC(=O)Nc2c1cc(Cl)cc2)(F)F,Test,1,140.0,195.8573455810547,55.85734558105469,55.85734558105469
CC/C=C/C=C/C=O,Test,1,84.5,89.43814086914062,4.938140869140625,4.938140869140625
OC(=O)C1=C(C)C(CC1)(C)C,Test,1,135.0,129.14627075195312,-5.853729248046875,5.853729248046875
O=C(OC1Cc2c1cccc2)Cc1ccccc1,Test,1,42.0,67.41929626464844,25.419296264648438,25.419296264648438
N#CC1(CCC(=O)CC1)c1ccccc1,Test,1,115.0,105.00552368164062,-9.994476318359375,9.994476318359375
Cc1nc2c(o1)cc1c(c2)cccc1,Test,1,87.0,130.85780334472656,43.85780334472656,43.85780334472656
Brc1ccc2c(c1)nccc2,Test,1,34.0,119.97221374511719,85.97221374511719,85.97221374511719
Cc1cc(C)c(c(c1Br)C)Br,Test,1,60.0,116.94776916503906,56.94776916503906,56.94776916503906
Brc1cnc(c(c1)N)Cl,Test,1,131.0,151.94390869140625,20.94390869140625,20.94390869140625
O=C1CCCCC1=Cc1ccccc1,Test,1,54.0,80.37177276611328,26.37177276611328,26.37177276611328
CC(N(C(C)C)N=O)C,Test,1,48.0,81.59770202636719,33.59770202636719,33.59770202636719
c1ccc(cc1)c1snnc1c1ccccc1,Test,1,93.0,135.3080291748047,42.30802917480469,42.30802917480469
CC1NCCOC1c1ccccc1,Test,1,139.0,94.17536163330078,-44.82463836669922,44.82463836669922
Nc1cc(Cl)c(cc1N)Cl,Test,1,160.5,153.2900390625,-7.2099609375,7.2099609375
Brc1cccc(n1)c1cccnc1Cl,Test,1,141.0,144.1539306640625,3.1539306640625,3.1539306640625
CCOC(=O)/C(=N\Nc1ccc(cc1C)C)/C(=O)C(F)(F)F,Test,1,139.0,121.77804565429688,-17.221954345703125,17.221954345703125
CCCCOc1ccc(cc1)O,Test,1,65.0,79.75642395019531,14.756423950195312,14.756423950195312
OC(=O)C1CCC(OC1(C)C)(C)C(O)(C)C,Test,1,111.0,171.91041564941406,60.91041564941406,60.91041564941406
O=S(=O)(C(F)(F)F)N(S(=O)(=O)C(F)(F)F)c1ccccn1,Test,1,39.0,107.33915710449219,68.33915710449219,68.33915710449219
CCCCCC(/C=C/C1C(O)CC(=O)C1C/C=C/CCCC(=O)O)O,Test,1,67.0,144.5004119873047,77.50041198730469,77.50041198730469
N#CCc1sc(c(n1)C)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,234.0,155.26902770996094,-78.73097229003906,78.73097229003906
OC(=O)c1c(O)cccc1Br,Test,1,169.8,192.42808532714844,22.628085327148426,22.628085327148426
Clc1ccc(cc1)c1ccccc1Cl,Test,1,44.0,102.6788101196289,58.678810119628906,58.678810119628906
O=Cc1c[nH]c2c1cc(Cl)cc2,Test,1,211.0,161.13063049316406,-49.86936950683594,49.86936950683594
CC(=O)c1ccc[nH]1,Test,1,90.0,108.92550659179688,18.925506591796875,18.925506591796875
COc1c(OC)cc(cc1OC)I,Test,1,86.0,118.05448150634766,32.054481506347656,32.054481506347656
O=C1C=CC(=O)N1c1ccc(cc1)C(=O)C,Test,1,156.0,180.45724487304688,24.457244873046875,24.457244873046875
Oc1ccc2c(c1)oc(=O)s2,Test,1,160.0,169.2020721435547,9.202072143554688,9.202072143554688
O=C(c1ccc(cc1)c1ccccc1)CCC(=O)O,Test,1,186.1,177.79345703125,-8.306542968749994,8.306542968749994
CCCCCCCCCCCCCC#N,Test,1,19.0,71.30789184570312,52.307891845703125,52.307891845703125
OC(=O)C1CC=C(OC1(C)C)C(c1ccccc1)(c1ccccc1)C,Test,1,145.0,180.3218994140625,35.3218994140625,35.3218994140625
N#Cc1ccc(c(c1)Cl)S(=O)(=O)Cl,Test,1,103.0,129.6661376953125,26.6661376953125,26.6661376953125
[O-][N+](=O)c1cccc2c1cccn2,Test,1,74.0,159.6205596923828,85.62055969238281,85.62055969238281
Clc1ccc(c(c1)S(=O)(=O)N)N,Test,1,149.0,178.41842651367188,29.418426513671875,29.418426513671875
CCC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,179.5,181.54798889160156,2.0479888916015625,2.0479888916015625
CNC1=C(C(=O)C(O1)c1ccccc1)c1ccccc1C(F)(F)F,Test,1,152.5,166.48202514648438,13.982025146484375,13.982025146484375
OC(=O)C(CCC(C(=O)O)C(C)C)C,Test,1,104.0,157.3931884765625,53.3931884765625,53.3931884765625
CNC(=O)O/N=C/C(SC)(C)C,Test,1,99.0,114.94999694824219,15.949996948242188,15.949996948242188
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(cc1)NCc1cnc2c(n1)c(O)nc(n2)N,Test,1,250.0,232.97544860839844,-17.024551391601562,17.024551391601562
Oc1cccnc1C,Test,1,168.0,134.09341430664062,-33.906585693359375,33.906585693359375
O=Cc1cccc2c1CCOC2=O,Test,1,140.0,126.89500427246094,-13.104995727539062,13.104995727539062
CC(=O)Nc1ccc(cc1)/C=C/c1ccc(cc1)NC(=O)C,Test,1,218.0,205.0244903564453,-12.975509643554688,12.975509643554688
OC[C@@]1(O)OC[C@H]([C@H](C1)O)O,Test,1,111.35,135.8046112060547,24.454611206054693,24.454611206054693
O[C@H]1[C@H](O[C@H]2CC[C@]3(C(=C2)CC[C@@H]2[C@@H]3CC[C@]3([C@]2(O)CC[C@@H]3c2ccc(=O)oc2)C)C)O[C@H]([C@@H]([C@H]1O)O)C,Test,1,221.0,221.64874267578125,0.64874267578125,0.64874267578125
COc1c(OC)cc(cc1OC)C,Test,1,36.0,70.67726135253906,34.67726135253906,34.67726135253906
CC(OC(=O)C1=C2N(C(C(C1Cl)Cl)Cl)Oc1c2nccc1)C,Test,1,98.0,175.84347534179688,77.84347534179688,77.84347534179688
CN1C(=O)c2c(C1C1=COCCC1)cccc2,Test,1,95.5,150.1228485107422,54.62284851074219,54.62284851074219
CP(=O)(Cl)C,Test,1,68.0,80.78717803955078,12.787178039550781,12.787178039550781
[O-][N+](=O)c1ccccc1O,Test,1,44.8,123.96229553222656,79.16229553222657,79.16229553222657
COC(=O)CS(=O)(=O)c1ccccc1,Test,1,30.0,95.6019287109375,65.6019287109375,65.6019287109375
OCCOc1ccc(cc1)Cl,Test,1,30.0,94.89579772949219,64.89579772949219,64.89579772949219
Nc1ncnc(c1)O,Test,1,263.0,188.94955444335938,-74.05044555664062,74.05044555664062
