SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
Nn1cnnc1,Test,0,86.0,147.27822875976562,61.278228759765625,61.278228759765625
CCOc1cc(ccc1C1COC(=N1)c1c(F)cccc1F)C(C)(C)C,Test,1,101.5,81.3198013305664,-20.180198669433594,20.180198669433594
O=C(c1ccncc1)c1ccccc1,Test,0,70.0,82.94940185546875,12.94940185546875,12.94940185546875
Cc1nn(c(c1Br)C)C,Test,0,35.0,107.74921417236328,72.74921417236328,72.74921417236328
Cc1ccc(c(c1C)C)O,Test,0,81.0,83.0494384765625,2.0494384765625,2.0494384765625
OC(=O)c1ccccc1N/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,0,112.0,215.8953094482422,103.89530944824219,103.89530944824219
C[C@@H](S(=O)(=O)c1ccccc1)C[C@@H](C(C)(C)C)I,Test,1,74.0,49.7684440612793,-24.231555938720703,24.231555938720703
COc1cc(C#N)ccc1F,Test,0,109.0,58.89852523803711,-50.10147476196289,50.10147476196289
O=C1CCC2C(C1(C)CC2)(C)C,Test,0,193.0,102.4144058227539,-90.5855941772461,90.5855941772461
COC(=O)C1(C)C(=Nc2c1cccc2)C(=O)C,Test,0,103.0,90.92800903320312,-12.071990966796875,12.071990966796875
O=C1OC(=O)c2c1c(C)ccc2C,Test,0,195.0,133.88633728027344,-61.11366271972656,61.11366271972656
Nc1cccc(n1)Cl,Test,0,71.0,79.46363830566406,8.463638305664062,8.463638305664062
CC(c1ccccc1)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,100.0,111.79829406738281,11.798294067382812,11.798294067382812
CCCOc1ccc(cc1NC(=O)C)[N+](=O)[O-],Test,0,102.5,113.12442779541016,10.624427795410156,10.624427795410156
Clc1cccc(c1)OC(=O)c1c(C)cc(=O)oc1C,Test,0,96.0,67.91487884521484,-28.085121154785156,28.085121154785156
FC(Oc1ccc(cc1)S(=O)(=O)N)(F)F,Test,0,147.0,112.45603942871094,-34.54396057128906,34.54396057128906
OC(=O)c1n(nnc1C(=O)O)Cc1ccccc1,Test,0,180.0,198.23526000976562,18.235260009765625,18.235260009765625
O=C/C(=C/c1ccccc1)/Br,Test,0,70.0,57.1489372253418,-12.851062774658203,12.851062774658203
C=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,183.5,193.36248779296875,9.86248779296875,9.86248779296875
OC(=O)/C(=C/c1ccc(cc1)[N+](=O)[O-])/c1ccccc1,Test,0,215.5,183.1900177001953,-32.30998229980469,32.30998229980469
O=C(c1ccccc1)CCCCC(=O)O,Test,0,77.0,93.06847381591797,16.06847381591797,16.06847381591797
Fc1ccc(c(c1)C(F)(F)F)B(O)O,Test,0,185.0,122.82611083984375,-62.17388916015625,62.17388916015625
C/C(=C(\c1ccccc1)/C)/c1ccccc1,Test,0,65.0,105.16258239746094,40.16258239746094,40.16258239746094
[O-][N+](=O)c1ccc2-c3c4c(-c2c1)ccc(c4ccc3)[N+](=O)[O-],Test,0,223.0,233.0886688232422,10.088668823242188,10.088668823242188
S=C=Nc1ccc(cc1)Br,Test,0,58.0,55.77419662475586,-2.2258033752441406,2.2258033752441406
O=C(c1ccccc1)CCN1CCCCC1,Test,0,211.5,75.28436279296875,-136.21563720703125,136.21563720703125
OC(=O)C(c1ccc(c(c1)F)c1ccccc1)C,Test,0,113.0,129.29745483398438,16.297454833984375,16.297454833984375
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(C2)O)O)O)C)C,Test,1,237.0,185.956298828125,-51.043701171875,51.043701171875
COc1ccc(c(c1)C(=O)O)Br,Test,0,158.0,113.6924819946289,-44.307518005371094,44.307518005371094
Clc1nc2ccccc2nc1Cl,Test,0,153.0,122.35696411132812,-30.643035888671875,30.643035888671875
ClC12CC3CC(C2)CC(C1)C3,Test,0,165.0,190.8781280517578,25.878128051757812,25.878128051757812
COc1ccccc1NC(=S)N,Test,0,156.0,126.31719207763672,-29.68280792236328,29.68280792236328
OCCCCCCCCCCCC(C)C,Test,0,10.5,38.27398681640625,27.77398681640625,27.77398681640625
OC(=O)c1c(F)ccc(c1F)Cl,Test,0,127.0,116.99803161621094,-10.001968383789062,10.001968383789062
[O-][N+](=O)c1ccc(cc1)Sc1ccccc1,Test,0,56.0,59.319950103759766,3.3199501037597656,3.3199501037597656
O=C1NC(=S)NC(=O)C1=NNc1ccc(cc1)Cl,Test,0,300.0,256.3238830566406,-43.676116943359375,43.676116943359375
COc1ccc2c(c1)cc(nc2)C,Test,0,115.0,88.80120086669922,-26.19879913330078,26.19879913330078
O=Cc1cc2c(OC)cccc2cc1OC,Test,0,137.0,90.89256286621094,-46.10743713378906,46.10743713378906
OC(C1CC2CC1C=C2)(c1ccccc1)CCN1CCCCC1,Test,1,114.0,118.0352783203125,4.0352783203125,4.0352783203125
CC1NC2C=C(Cl)C(=CC2C(=O)N1c1ccccc1C)S(=O)(=O)N,Test,1,252.0,226.32308959960938,-25.676910400390625,25.676910400390625
CCCC(=O)n1ncc2c1nc[nH]c2=O,Test,0,223.5,190.9051513671875,-32.5948486328125,32.5948486328125
N#C/C(=C\c1ccc(cc1)Cl)/C(=O)N,Test,0,101.0,194.061767578125,93.061767578125,93.061767578125
COc1ccc(cc1)NC(=S)c1ccccc1,Test,0,133.0,96.603515625,-36.396484375,36.396484375
OC(=O)C(c1ccccc1Cl)Br,Test,0,107.0,84.90804290771484,-22.091957092285156,22.091957092285156
OCc1ccc(cc1)[N+](=O)[O-],Test,0,94.0,81.05659484863281,-12.943405151367188,12.943405151367188
Brc1ccncc1,Test,0,0.5,68.65505981445312,68.15505981445312,68.15505981445312
O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](CCC=C(C)C)C)C)C1)C,Test,1,121.5,128.83004760742188,7.330047607421875,7.330047607421875
Clc1cnc(c(c1)Cl)O,Test,0,180.0,103.42766571044922,-76.57233428955078,76.57233428955078
BrCCCCOc1ccccc1,Test,0,42.0,39.36111831665039,-2.6388816833496094,2.6388816833496094
N#Cc1c(N)sc2c1CCCC2,Test,0,143.0,118.59811401367188,-24.401885986328125,24.401885986328125
O=C(C1CCCC/C/1=C/Cc1ccccc1)Nc1ccccc1,Test,1,75.0,150.30072021484375,75.30072021484375,75.30072021484375
O=C1N2CCc3c(C2Cc2c1cccc2)cccc3,Test,0,173.0,139.7430877685547,-33.25691223144531,33.25691223144531
COC(=O)c1c(C)c(C(=O)OC)c2c(c1C)C(=O)C2,Test,0,117.0,136.56881713867188,19.568817138671875,19.568817138671875
OB(c1cccs1)O,Test,0,130.0,116.93994140625,-13.06005859375,13.06005859375
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1nccs1,Test,1,146.0,113.41035461425781,-32.58964538574219,32.58964538574219
Clc1ccccc1c1ccccc1,Test,0,34.0,63.357147216796875,29.357147216796875,29.357147216796875
CCc1ccc2c(c1)cc(c(c2)O)O,Test,0,149.0,139.55465698242188,-9.445343017578125,9.445343017578125
CCCCCCCCCCCCCC,Test,0,6.0,33.231781005859375,27.231781005859375,27.231781005859375
C=CC(C(C=C)O)O,Test,0,15.0,83.47500610351562,68.47500610351562,68.47500610351562
OC(=O)CCOc1cccc2c1cccc2,Test,0,146.5,114.93582153320312,-31.564178466796875,31.564178466796875
COP(=S)(SCn1nnc2c(c1=O)cccc2)OC,Test,1,72.0,66.66333770751953,-5.336662292480469,5.336662292480469
ClCCN(C(=O)Oc1ccc2c(c1)CCC1C2CCC2(C1CCC2O)C)CCCl,Test,1,104.5,140.69155883789062,36.191558837890625,36.191558837890625
CC(=O)OC[C@H]1O[C@H](OC(=O)C)[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,113.3,101.47593688964844,-11.82406311035156,11.82406311035156
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,142.07928466796875,0.07928466796875,0.07928466796875
CCN(C(=O)SCc1ccc(cc1)Cl)CC,Test,0,3.3,50.79835510253906,47.498355102539065,47.498355102539065
CCOC(=O)c1ccccc1N=C=O,Test,0,29.0,66.48213195800781,37.48213195800781,37.48213195800781
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC(=O)C2)C,Test,1,237.0,204.36720275878906,-32.63279724121094,32.63279724121094
Cc1ncc(nc1)C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1,Test,1,208.5,191.98037719726562,-16.519622802734375,16.519622802734375
CCCCCCCCCCCCCCCCCCCCCCCCCCO,Test,1,80.0,56.57136154174805,-23.428638458251953,23.428638458251953
Brc1ccc2c(c1)CNCC2,Test,0,34.0,106.92239379882812,72.92239379882812,72.92239379882812
COC(=O)c1ccc(cc1)c1ccsc1,Test,0,162.0,95.16990661621094,-66.83009338378906,66.83009338378906
O=C1CCCC(=O)C1C(=O)c1ccc(cc1[N+](=O)[O-])S(=O)(=O)C,Test,1,165.0,153.20033264160156,-11.799667358398438,11.799667358398438
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccn2,Test,0,254.0,211.34298706054688,-42.657012939453125,42.657012939453125
O=Cc1ccc(c(c1)O)OC,Test,0,114.0,75.6566162109375,-38.3433837890625,38.3433837890625
[O-][N+](=O)c1cc(ccc1N/N=C/c1ccccc1)[N+](=O)[O-],Test,0,240.0,187.93136596679688,-52.068634033203125,52.068634033203125
Cc1ccc(cc1)[N+](=O)[O-],Test,0,52.0,52.617210388183594,0.6172103881835938,0.6172103881835938
COc1ccc2c(c1C(F)(F)F)cccc2C(=S)N(CC(=O)O)C,Test,1,164.0,177.78497314453125,13.78497314453125,13.78497314453125
N#C/C(=N\Nc1ccc(cc1)F)/c1scc(n1)c1ccc(cc1)Cl,Test,1,226.0,180.8701171875,-45.1298828125,45.1298828125
COc1ccc(cc1)/C=C/1\SC(=S)N(C1=O)CN1CCCCC1,Test,1,223.0,129.83091735839844,-93.16908264160156,93.16908264160156
NC(=S)c1ccc2c(c1)cccc2,Test,0,151.0,138.95396423339844,-12.046035766601562,12.046035766601562
c1cc2c(s1)ccs2,Test,0,56.0,89.40045928955078,33.40045928955078,33.40045928955078
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccccc1,Test,0,100.0,120.59507751464844,20.595077514648438,20.595077514648438
O=C1OC(=N/C/1=C/c1ccccc1F)c1ccccc1,Test,0,149.0,140.2283935546875,-8.7716064453125,8.7716064453125
Nc1cccc(c1C)C(F)(F)F,Test,0,39.0,51.919376373291016,12.919376373291016,12.919376373291016
O=Cc1ccc2c(c1)OCO2,Test,0,36.0,66.49079895019531,30.490798950195312,30.490798950195312
OC1CCC2(C(C1(C)C)CCC1(C2CC=C2C1(C)CCC1(C2CC(C)(C)CC1)C)C)C,Test,1,197.0,219.2861328125,22.2861328125,22.2861328125
O=C1OC(C1(C)C)(C)C,Test,0,132.0,55.9914665222168,-76.0085334777832,76.0085334777832
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2C#N,Test,1,152.5,131.23880004882812,-21.261199951171875,21.261199951171875
Brc1c2ccccc2c(c2c1cccc2)Br,Test,1,226.0,208.0940399169922,-17.905960083007812,17.905960083007812
CSc1cccc(c1)B(O)O,Test,0,160.0,103.85979461669922,-56.14020538330078,56.14020538330078
O=C(NC(c1ccccc1)(C)C)Nc1ccc(cc1)C,Test,0,203.0,181.9012451171875,-21.0987548828125,21.0987548828125
COc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,0,105.3,118.37771606445312,13.077716064453128,13.077716064453128
CCOC(=O)C(C(=O)C)(Cc1ccccc1)Cc1ccccc1,Test,1,58.0,69.96044921875,11.96044921875,11.96044921875
CCSc1nnc(n1c1ccccc1)CCn1c(C)nc2c1cccc2,Test,1,110.0,133.00228881835938,23.002288818359375,23.002288818359375
CCOC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,0,64.0,54.82600021362305,-9.173999786376953,9.173999786376953
Nc1ccc(cc1)N,Test,0,140.0,123.79978942871094,-16.200210571289062,16.200210571289062
O=C(C(c1ccco1)O)c1ccco1,Test,0,138.0,84.82284545898438,-53.177154541015625,53.177154541015625
OS(=O)(=O)c1ccc(cc1)Nc1ccccc1,Test,0,206.0,143.3931121826172,-62.60688781738281,62.60688781738281
CC(n1c2ccccc2c2c1cccc2)C,Test,0,120.0,104.07069396972656,-15.929306030273438,15.929306030273438
S=C(N(C)C)Sc1ccc2c(c1)cccc2,Test,0,114.0,109.0115737915039,-4.988426208496094,4.988426208496094
OC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C,Test,0,134.0,94.3924560546875,-39.6075439453125,39.6075439453125
[O-][N+](=O)/C=C/c1cccc(c1OC)OC,Test,0,81.0,60.26962661743164,-20.73037338256836,20.73037338256836
N#C/C(=N\Nc1ccc(cc1)C(=O)O)/c1nc2c(n1C)cccc2,Test,1,200.0,214.84854125976562,14.848541259765625,14.848541259765625
OC1CC2=C(CC1O)CC=CC2,Test,0,121.0,135.8932647705078,14.893264770507812,14.893264770507812
CCCCCCCCCF,Test,0,1.0,28.758708953857422,27.758708953857422,27.758708953857422
Oc1ccc(c(c1)Cl)O,Test,0,102.0,108.03034210205078,6.030342102050781,6.030342102050781
COC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)[C@@H](O)C[C@H]1[C@H]2[C@H](O)C[C@H]2[C@]1(C)CC[C@H](C2)O)C,Test,1,156.0,189.1351776123047,33.13517761230469,33.13517761230469
CCOC(=O)NP(=O)(N1CC1)N1CC1,Test,0,89.0,111.91188049316406,22.911880493164062,22.911880493164062
O=C1C=CC(=O)N1c1ccc(cc1)C(=O)C,Test,0,156.0,130.06222534179688,-25.937774658203125,25.937774658203125
O=C1/C(=C/c2ccc(s2)C)/CCC/C/1=C\c1ccc(s1)C,Test,1,165.85,153.4407196044922,-12.409280395507807,12.409280395507807
ClCC(=O)N(c1c(C)cccc1CC)COC(C)C,Test,0,21.6,45.62691116333008,24.026911163330077,24.026911163330077
OC(=O)c1c(C(=O)O)c(F)c(c(c1F)F)F,Test,0,156.0,160.54722595214844,4.5472259521484375,4.5472259521484375
CCOC(=O)[C@@H](N[C@H](C(=O)N1[C@H]2CCCC[C@@H]2C[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,121.0,131.4727325439453,10.472732543945312,10.472732543945312
OC[C@@H]([C@@H]([C@H]([C@@H](C=O)O)O)O)O,Test,0,150.5,140.78152465820312,-9.718475341796875,9.718475341796875
Cc1cccc(c1)c1ccccc1,Test,0,5.0,63.89137649536133,58.89137649536133,58.89137649536133
c1ccc(cc1)C(N=Cc1ccccc1)N=Cc1ccccc1,Test,0,104.0,138.69923400878906,34.69923400878906,34.69923400878906
COc1cc(/C=C/C(=O)O)cc(c1O)Br,Test,0,256.0,181.52850341796875,-74.47149658203125,74.47149658203125
CCC(COCC(CO)(CO)CC)(CO)CO,Test,0,109.5,114.61751556396484,5.117515563964844,5.117515563964844
COc1ccc(c(c1)[N+](=O)[O-])C,Test,0,17.0,56.738834381103516,39.738834381103516,39.738834381103516
OCCNc1ccc(cc1[N+](=O)[O-])N(CCO)CCO,Test,0,95.5,160.47613525390625,64.97613525390625,64.97613525390625
CC(c1ccc2c(c1)ccc1c2cccc1C)C,Test,0,99.0,83.23420715332031,-15.765792846679688,15.765792846679688
N=c1ccc(c([nH]1)N)N=Nc1ccccc1,Test,0,139.0,192.5151824951172,53.51518249511719,53.51518249511719
FCC(=O)c1ccccc1,Test,0,29.0,41.8657341003418,12.865734100341797,12.865734100341797
O[C@@H]([C@@H](N(C)C)C)c1ccccc1,Test,0,87.0,81.37220764160156,-5.6277923583984375,5.6277923583984375
ClOOc1cccc(c1)C(=O)O,Test,0,92.0,102.23548889160156,10.235488891601562,10.235488891601562
CCC(/N=N/C(C#N)(CC)C)(C#N)C,Test,0,50.0,78.85609436035156,28.856094360351562,28.856094360351562
c1ccc2-c(cc1)ccc2,Test,0,100.0,89.18435668945312,-10.815643310546875,10.815643310546875
Cc1ccc2c(c1)nc(s2)C,Test,0,40.0,77.59153747558594,37.59153747558594,37.59153747558594
COc1ccc(cc1)C(=O)OCCOc1ccc(cc1)C=CC(=O)c1ccccc1,Test,1,113.0,118.1075439453125,5.1075439453125,5.1075439453125
ClP1Oc2c(O1)cccc2,Test,0,30.0,46.5964469909668,16.596446990966797,16.596446990966797
CCOC(=O)c1sc2c(c1N)c(c(s2)C#N)N,Test,0,262.0,189.67408752441406,-72.32591247558594,72.32591247558594
N#CCc1ccc(c(c1)OC)OC,Test,0,64.0,62.117740631103516,-1.8822593688964844,1.8822593688964844
Clc1ccc(c(c1)S(=O)(=O)N)N,Test,0,149.0,153.3258056640625,4.3258056640625,4.3258056640625
OC(=NC1CCCCC1)NS(=O)(=O)c1ccc(cc1)C(=O)C,Test,1,188.0,173.7733154296875,-14.2266845703125,14.2266845703125
CCOc1cccc(c1)[N+](=O)[O-],Test,0,36.0,50.8169059753418,14.816905975341797,14.816905975341797
FC(c1ccc2c(c1)c(N)n[nH]2)(F)F,Test,0,135.0,150.79693603515625,15.79693603515625,15.79693603515625
Oc1ccc(cc1c1cc(ccc1O)[N+](=O)[O-])[N+](=O)[O-],Test,0,186.0,217.2270965576172,31.227096557617188,31.227096557617188
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,0,47.0,43.381248474121094,-3.6187515258789062,3.6187515258789062
OC(=O)CC(C(=O)O)(C)C,Test,0,141.0,118.20994567871094,-22.790054321289062,22.790054321289062
OC(=O)[C@@H]1CC=CC[C@@H]1C(=O)O,Test,0,168.0,159.01885986328125,-8.98114013671875,8.98114013671875
ClC#CC1(C)CCC2=C1CCC1C2CCC2(C1(C)CCC(C2)OC(=O)C)C,Test,1,110.0,133.51702880859375,23.51702880859375,23.51702880859375
OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Test,0,295.0,190.73443603515625,-104.26556396484375,104.26556396484375
Brc1cccc2c1ccnc2,Test,0,82.0,88.06204986572266,6.062049865722656,6.062049865722656
C=CCC1=C(O)C2=CC=C3C(C2=C(C1=O)O)(C)CC(=O)C(=C3C)C,Test,1,171.0,243.48980712890625,72.48980712890625,72.48980712890625
Clc1ncccc1C(F)(F)F,Test,0,39.0,42.04240036010742,3.042400360107422,3.042400360107422
COc1ccc2c(c1)ccc(n2)C,Test,0,64.0,89.11341857910156,25.113418579101562,25.113418579101562
S=C(c1ccc2c(c1)OCO2)N1CCOCC1,Test,0,154.0,120.25160217285156,-33.74839782714844,33.74839782714844
CCOC(=O)C(c1c(F)cc(cc1F)F)C(=O)OCC,Test,0,48.0,52.452388763427734,4.452388763427734,4.452388763427734
O=C(CC(c1ccc(cc1)C)C)/C=C/c1ccccc1,Test,0,88.0,69.56979370117188,-18.430206298828125,18.430206298828125
c1ccc2-c3c(-c2c1)nc1c(n3)cccc1,Test,0,203.0,184.02157592773438,-18.978424072265625,18.978424072265625
COc1cc2OC3C(c2c2c1c1CCOC(=O)c1c(=O)o2)C=CO3,Test,1,245.0,207.0477294921875,-37.9522705078125,37.9522705078125
Cc1ccc(cc1)NNc1ccc(cc1)C,Test,0,135.0,132.7423553466797,-2.2576446533203125,2.2576446533203125
Fc1ccc(c(c1)C)S(=O)(=O)N,Test,0,181.0,83.12513732910156,-97.87486267089844,97.87486267089844
Cc1[nH]cc(n1)C,Test,0,92.0,116.59932708740234,24.599327087402344,24.599327087402344
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1[N+](=O)[O-],Test,1,181.5,195.11720275878906,13.617202758789062,13.617202758789062
Fc1ccc(cc1)Cc1ccc(cc1)F,Test,0,29.0,58.527061462402344,29.527061462402344,29.527061462402344
O=C1NC(=S)NC(=O)C1=Cc1ccc(o1)Br,Test,1,215.0,261.986328125,46.986328125,46.986328125
Fc1cc(ccc1C(=O)c1ccccc1)C(F)(F)F,Test,0,39.0,51.567440032958984,12.567440032958984,12.567440032958984
ClS(=O)(=O)c1cccc2c1cccc2,Test,0,68.0,67.124267578125,-0.875732421875,0.875732421875
C/C=C(/C(=O)OC1CC(OC(=O)C)C2(C3C41COC(C4C(C)(C(C3OC2)O)C12OC2(C)C2CC1OC1C2(O)C=CO1)(O)C(=O)OC)C(=O)OC)\C,Test,1,156.5,262.3936462402344,105.89364624023438,105.89364624023438
BrCc1ccc(cc1F)C(F)(F)F,Test,0,29.0,32.61113357543945,3.611133575439453,3.611133575439453
CNC(=O)Oc1ccccc1C1OCCO1,Test,0,114.5,82.09024810791016,-32.409751892089844,32.409751892089844
N#CC1CN(C1)C(=O)OC(C)(C)C,Test,0,70.0,65.70337677001953,-4.296623229980469,4.296623229980469
Brc1cncc(c1)c1n[nH]nn1,Test,0,227.0,191.58169555664062,-35.418304443359375,35.418304443359375
CC(c1cc(c(cc1C)O)C(C)(C)C)CC(c1cc(c(cc1C)O)C(C)(C)C)c1cc(c(cc1C)O)C(C)(C)C,Test,1,186.5,176.40768432617188,-10.092315673828125,10.092315673828125
Nc1ccc2c(c1)cn[nH]2,Test,0,176.5,132.89511108398438,-43.604888916015625,43.604888916015625
Clc1cc2nc[nH]c2cc1F,Test,0,149.0,135.77871704101562,-13.221282958984375,13.221282958984375
O=NN1CCc2c1cccc2,Test,0,83.0,61.48359298706055,-21.516407012939453,21.516407012939453
C[C@@H](N(CC#C)C)Cc1ccccc1,Test,0,141.5,50.47809982299805,-91.02190017700195,91.02190017700195
OC[C@H]1O[C@H](O[C@@H]2[C@@H](CO)OC([C@@H]([C@H]2O)O)O)[C@@H]([C@H]([C@@H]1O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O)O,Test,1,133.0,157.64108276367188,24.641082763671875,24.641082763671875
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(OC(=O)C)CC2C1(C)CCC(C2)OC(=O)C)C,Test,1,178.0,167.75885009765625,-10.24114990234375,10.24114990234375
CCCCCCCCCOc1ccc(cc1)C(=O)O,Test,0,143.0,92.14558410644531,-50.85441589355469,50.85441589355469
CCCCCCCC(=O)c1ccc(cc1)NC(=O)C,Test,0,123.0,110.9901123046875,-12.0098876953125,12.0098876953125
CN(c1ccccc1)C,Test,0,3.0,58.43559646606445,55.43559646606445,55.43559646606445
ClC(=O)c1cccc(n1)C(=O)Cl,Test,0,59.0,83.86173248291016,24.861732482910156,24.861732482910156
c1ccc(cc1)c1nc2ccccc2nc1c1ccc2c(c1)cccc2,Test,1,122.0,177.48263549804688,55.482635498046875,55.482635498046875
CNC(=O)N(C)C,Test,0,75.5,104.92604064941406,29.426040649414062,29.426040649414062
c1ccc2c(c1)N(CC1CN3CCC1CC3)c1c(S2)cccc1,Test,1,130.5,149.97482299804688,19.474822998046875,19.474822998046875
CN[C@H]([C@@H](c1ccccc1)O)C,Test,0,36.0,85.6849365234375,49.6849365234375,49.6849365234375
ON1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C[C@@H]2C=C1,Test,0,168.0,187.88995361328125,19.88995361328125,19.88995361328125
OC(=O)CC(C(=O)O)N,Test,0,275.0,190.12596130371094,-84.87403869628906,84.87403869628906
O=C1NC(=O)N/C/1=C/c1ccccc1,Test,0,222.0,216.99485778808594,-5.0051422119140625,5.0051422119140625
Brc1ccc(cc1)Oc1ccccc1,Test,0,18.0,45.204856872558594,27.204856872558594,27.204856872558594
OCC1CCCN2C1CCCC2,Test,0,70.0,96.8584213256836,26.858421325683594,26.858421325683594
O=C(OC1Cc2c1cccc2)Cc1ccccc1,Test,0,42.0,66.51173400878906,24.511734008789062,24.511734008789062
C1CCCCCCCCCCCCC1,Test,0,54.0,75.62261962890625,21.62261962890625,21.62261962890625
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc2c1OCO2)/C=C/c1cccc2c1OCO2,Test,1,215.0,208.3955078125,-6.6044921875,6.6044921875
c1ccc2-c3c4c(-c2c1)cccc4ccc3,Test,0,107.5,165.639892578125,58.139892578125,58.139892578125
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2,Test,1,170.0,151.3411865234375,-18.6588134765625,18.6588134765625
Nc1ccccc1C(=O)c1ccccc1,Test,0,107.0,77.46281433105469,-29.537185668945312,29.537185668945312
O=C1CCc2c3N1CCc3ccc2,Test,0,112.0,103.89741516113281,-8.102584838867188,8.102584838867188
NCCNc1ncnc2c1cnn2C,Test,0,297.0,180.2321319580078,-116.76786804199219,116.76786804199219
O=C1C=CC2C1C1C=CC2C1,Test,0,56.0,127.63701629638672,71.63701629638672,71.63701629638672
CC1CCc2c(N1C(=O)c1ccccc1)cc1c(c2)N(C(CC1)C)C(=O)c1ccccc1,Test,1,270.0,208.9119415283203,-61.08805847167969,61.08805847167969
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@H]1[C@@H]2[C@H]2C[C@@H]1[C@H]1[C@@H]2O1)(Cl)Cl)Cl,Test,1,176.0,170.26144409179688,-5.738555908203125,5.738555908203125
C=C1C2CC3C4C5(C1=O)C2OC(OC5CC1C4(CO3)CCCC1(C)C)(C)C,Test,1,163.0,173.73489379882812,10.734893798828125,10.734893798828125
Nc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,207.0,200.3957977294922,-6.6042022705078125,6.6042022705078125
COc1ccc(cc1OC)C(N(C(=O)CNC(=O)OC(C)(C)C)Cc1ccc(o1)C)C(=O)NCc1ccccc1,Test,1,177.0,126.83920288085938,-50.160797119140625,50.160797119140625
Cc1cc(C)c(c(c1Cl)O)Cl,Test,0,87.5,101.58059692382812,14.080596923828125,14.080596923828125
Cc1ccc(c(c1)OC(=O)C12CCC(C2(C)C)(C(=O)O1)C)C1(C)Oc2cc(C)ccc2C(C1)(C)C,Test,1,136.0,151.23788452148438,15.237884521484375,15.237884521484375
COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1OC,Test,1,212.0,169.62364196777344,-42.37635803222656,42.37635803222656
CC(C(=O)O)Oc1cc(Cl)c(cc1Cl)Cl,Test,0,178.0,90.81559753417969,-87.18440246582031,87.18440246582031
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)c1ccccc1,Test,1,314.0,213.30056762695312,-100.69943237304688,100.69943237304688
C/C=C/C=C/C(=O)OC,Test,0,15.0,50.57418441772461,35.57418441772461,35.57418441772461
OC(=O)C(Cl)(Cl)Cl,Test,0,56.0,86.21808624267578,30.21808624267578,30.21808624267578
O=C(C1=C(O)c2sccc2S(=O)(=O)N1C)Nc1ccccn1,Test,1,211.0,227.0983123779297,16.098312377929688,16.098312377929688
COC(=O)c1cccc(c1)Br,Test,0,32.0,49.89912033081055,17.899120330810547,17.899120330810547
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,138.0,142.62002563476562,4.620025634765625,4.620025634765625
CC(=CCC1=C(O)C(=O)c2c(C1=O)cccc2)C,Test,0,139.5,165.68930053710938,26.189300537109375,26.189300537109375
O=CC[C@H]1C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@H](OC(=O)C[C@H]([C@@H]([C@H]1O[C@@H]1O[C@H](C)[C@H]([C@@H]([C@H]1O)N(C)C)O[C@@H]1O[C@@H](C)[C@@H]([C@](C1)(C)OC(=O)CC)OC(=O)CCC)OC)O)C,Test,1,116.0,131.44248962402344,15.442489624023438,15.442489624023438
